T	Origin	Destination	Count
185	2	3	0.27263929213327803
185	2	1	1.9825798423890504
185	0	3	0.12387667634453202
185	3	1	1.4643992810728605
185	4	0	0.37992534218166735
185	0	0	0.05640812940688511
185	3	4	0.8035393336098438
185	4	1	2.8165353242084894
186	0	0	0.05640812940688511
186	0	4	0.20074657818332642
186	2	4	0.760956726116411
186	0	3	0.12387667634453202
186	3	1	1.4643992810728605
186	2	3	0.27263929213327803
186	1	4	2.699294898382414
186	3	0	0.1874740771464123
186	1	0	0.76703995575833
186	2	0	0.27208627125673995
186	4	2	0.7139499516106733
186	1	1	5.99142817641366
186	1	3	1.5158302225909028
186	3	3	0.6647310935987835
186	0	1	0.5159684778100374
186	4	4	2.829254804368865
186	0	2	0.1570579289368174
186	4	1	2.8165353242084894
186	2	1	1.9825798423890504
186	4	3	0.8035393336098438
186	4	0	0.37992534218166735
186	3	4	0.8035393336098438
186	2	2	0.9285220517074521
186	1	2	1.7790681598230333
186	3	2	0.23060970551638327
187	1	0	0.76703995575833
187	1	4	2.699294898382414
187	0	2	0.1570579289368174
187	4	2	0.7139499516106733
187	1	1	5.99142817641366
187	3	1	1.4643992810728605
187	2	4	0.760956726116411
187	1	3	1.5158302225909028
187	3	0	0.1874740771464123
187	1	2	1.7790681598230333
187	4	0	0.37992534218166735
187	2	1	1.9825798423890504
187	2	3	0.27263929213327803
187	4	1	2.8165353242084894
187	0	0	0.05640812940688511
187	3	2	0.23060970551638327
187	3	4	0.8035393336098438
187	2	2	0.9285220517074521
187	4	4	2.829254804368865
187	3	3	0.6647310935987835
187	0	3	0.12387667634453202
187	0	4	0.20074657818332642
187	4	3	0.8035393336098438
187	0	1	0.5159684778100374
187	2	0	0.27208627125673995
188	4	3	0.8035393336098438
188	1	2	1.7790681598230333
188	4	0	0.37992534218166735
188	3	1	1.4643992810728605
188	3	2	0.23060970551638327
188	0	0	0.05640812940688511
188	1	4	2.699294898382414
188	3	3	0.6647310935987835
188	0	4	0.20074657818332642
188	4	1	2.8165353242084894
188	1	1	5.99142817641366
188	4	2	0.7139499516106733
188	1	3	1.5158302225909028
188	0	3	0.12387667634453202
188	3	0	0.1874740771464123
188	0	2	0.1570579289368174
188	2	4	0.760956726116411
188	0	1	0.5159684778100374
188	3	4	0.8035393336098438
188	1	0	0.76703995575833
188	4	4	2.829254804368865
188	2	3	0.27263929213327803
188	2	1	1.9825798423890504
188	2	2	0.9285220517074521
188	2	0	0.27208627125673995
189	0	0	0.05640812940688511
189	2	1	1.9825798423890504
189	4	3	0.8035393336098438
189	3	2	0.23060970551638327
189	0	3	0.12387667634453202
189	4	0	0.37992534218166735
189	0	2	0.1570579289368174
189	2	4	0.760956726116411
189	3	1	1.4643992810728605
189	3	4	0.8035393336098438
189	1	2	1.7790681598230333
189	1	4	2.699294898382414
189	4	2	0.7139499516106733
189	1	0	0.76703995575833
189	2	3	0.27263929213327803
189	3	3	0.6647310935987835
189	1	3	1.5158302225909028
189	3	0	0.1874740771464123
189	2	2	0.9285220517074521
189	1	1	5.99142817641366
189	4	4	2.829254804368865
189	2	0	0.27208627125673995
189	0	4	0.20074657818332642
189	4	1	2.8165353242084894
189	0	1	0.5159684778100374
190	3	4	0.8035393336098438
190	0	1	0.5159684778100374
190	0	2	0.1570579289368174
190	2	3	0.27263929213327803
190	0	3	0.12387667634453202
190	2	2	0.9285220517074521
190	1	3	1.5158302225909028
190	3	0	0.1874740771464123
190	0	0	0.05640812940688511
190	4	0	0.37992534218166735
190	1	1	5.99142817641366
190	3	2	0.23060970551638327
190	3	3	0.6647310935987835
190	3	1	1.4643992810728605
190	4	3	0.8035393336098438
190	2	0	0.27208627125673995
190	2	1	1.9825798423890504
190	0	4	0.20074657818332642
190	2	4	0.760956726116411
190	4	4	2.829254804368865
190	4	1	2.8165353242084894
190	4	2	0.7139499516106733
190	1	2	1.7790681598230333
190	1	0	0.76703995575833
190	1	4	2.699294898382414
191	1	0	0.76703995575833
191	2	4	0.760956726116411
191	0	1	0.5159684778100374
191	3	3	0.6647310935987835
191	3	2	0.23060970551638327
191	1	3	1.5158302225909028
191	0	3	0.12387667634453202
191	2	0	0.27208627125673995
191	1	1	5.99142817641366
191	2	2	0.9285220517074521
191	4	3	0.8035393336098438
191	1	2	1.7790681598230333
191	3	0	0.1874740771464123
191	2	1	1.9825798423890504
191	0	2	0.1570579289368174
191	4	4	2.829254804368865
191	0	0	0.05640812940688511
191	2	3	0.27263929213327803
191	1	4	2.699294898382414
191	0	4	0.20074657818332642
191	4	0	0.37992534218166735
191	3	4	0.8035393336098438
191	3	1	1.4643992810728605
191	4	1	2.8165353242084894
191	4	2	0.7139499516106733
192	0	2	0.15263376192451264
192	0	4	0.21070095396101204
192	1	1	6.71809760818471
192	4	4	2.6622424996543623
192	1	4	3.120696806304438
192	4	0	0.321858150145168
192	4	1	2.9437301258122495
192	3	3	0.7073137010922163
192	0	3	0.14323240702336512
192	1	2	2.2756809069542374
192	3	4	0.7598506843633347
192	0	1	0.5098852481681184
192	3	2	0.3119037743674824
192	4	2	0.9163555924236141
192	0	0	0.05419604590073276
192	1	3	1.7901285773537954
192	2	3	0.32628231715747275
192	2	0	0.23226876814599753
192	4	3	0.8571823586340385
192	2	2	1.0756256048665838
192	3	1	1.6043135628369973
192	3	0	0.1349370938752938
192	2	4	0.7537674547214157
192	2	1	2.0489423475736213
192	1	0	0.5994746301672889
193	2	0	0.23226876814599753
193	3	4	0.7598506843633347
193	4	2	0.9163555924236141
193	4	4	2.6622424996543623
193	0	2	0.15263376192451264
193	3	0	0.1349370938752938
193	4	3	0.8571823586340385
193	0	3	0.14323240702336512
193	0	1	0.5098852481681184
193	3	2	0.3119037743674824
193	2	1	2.0489423475736213
193	3	1	1.6043135628369973
193	3	3	0.7073137010922163
193	0	4	0.21070095396101204
193	0	0	0.05419604590073276
193	1	1	6.71809760818471
193	2	2	1.0756256048665838
193	1	0	0.5994746301672889
193	2	4	0.7537674547214157
193	4	1	2.9437301258122495
193	2	3	0.32628231715747275
193	1	2	2.2756809069542374
193	1	3	1.7901285773537954
193	1	4	3.120696806304438
193	4	0	0.321858150145168
194	0	1	0.5098852481681184
194	4	1	2.9437301258122495
194	4	0	0.321858150145168
194	4	3	0.8571823586340385
194	1	2	2.2756809069542374
194	2	3	0.32628231715747275
194	0	3	0.14323240702336512
194	4	4	2.6622424996543623
194	3	4	0.7598506843633347
194	2	1	2.0489423475736213
194	0	4	0.21070095396101204
194	1	4	3.120696806304438
194	2	0	0.23226876814599753
194	3	1	1.6043135628369973
194	0	2	0.15263376192451264
194	0	0	0.05419604590073276
194	3	0	0.1349370938752938
194	2	4	0.7537674547214157
194	3	2	0.3119037743674824
194	2	2	1.0756256048665838
194	3	3	0.7073137010922163
194	1	0	0.5994746301672889
194	1	1	6.71809760818471
194	1	3	1.7901285773537954
194	4	2	0.9163555924236141
195	4	0	0.321858150145168
195	2	4	0.7537674547214157
195	3	1	1.6043135628369973
195	0	1	0.5098852481681184
195	1	3	1.7901285773537954
195	4	3	0.8571823586340385
195	3	4	0.7598506843633347
195	2	0	0.23226876814599753
195	1	4	3.120696806304438
195	1	0	0.5994746301672889
195	4	1	2.9437301258122495
195	0	2	0.15263376192451264
195	2	2	1.0756256048665838
195	0	3	0.14323240702336512
195	1	1	6.71809760818471
195	4	2	0.9163555924236141
195	3	3	0.7073137010922163
195	3	2	0.3119037743674824
195	0	4	0.21070095396101204
195	4	4	2.6622424996543623
195	0	0	0.05419604590073276
195	3	0	0.1349370938752938
195	1	2	2.2756809069542374
195	2	3	0.32628231715747275
195	2	1	2.0489423475736213
196	4	3	0.8571823586340385
196	2	1	2.0489423475736213
196	4	2	0.9163555924236141
196	2	4	0.7537674547214157
196	4	0	0.321858150145168
196	3	3	0.7073137010922163
196	1	2	2.2756809069542374
196	4	4	2.6622424996543623
196	0	4	0.21070095396101204
196	0	2	0.15263376192451264
196	0	0	0.05419604590073276
196	3	1	1.6043135628369973
196	3	4	0.7598506843633347
196	2	3	0.32628231715747275
196	2	0	0.23226876814599753
196	4	1	2.9437301258122495
196	3	0	0.1349370938752938
196	3	2	0.3119037743674824
196	1	0	0.5994746301672889
196	0	1	0.5098852481681184
196	1	4	3.120696806304438
196	1	1	6.71809760818471
196	0	3	0.14323240702336512
196	1	3	1.7901285773537954
196	2	2	1.0756256048665838
197	4	0	0.321858150145168
197	3	4	0.7598506843633347
197	4	1	2.9437301258122495
197	2	2	1.0756256048665838
197	2	0	0.23226876814599753
197	1	2	2.2756809069542374
197	2	1	2.0489423475736213
197	1	3	1.7901285773537954
197	1	4	3.120696806304438
197	4	2	0.9163555924236141
197	1	1	6.71809760818471
197	0	2	0.15263376192451264
197	2	3	0.32628231715747275
197	3	1	1.6043135628369973
197	3	2	0.3119037743674824
197	3	0	0.1349370938752938
197	4	4	2.6622424996543623
197	0	1	0.5098852481681184
197	3	3	0.7073137010922163
197	2	4	0.7537674547214157
197	0	3	0.14323240702336512
197	4	3	0.8571823586340385
197	0	4	0.21070095396101204
197	0	0	0.05419604590073276
197	1	0	0.5994746301672889
198	3	4	0.7598506843633347
198	1	1	6.71809760818471
198	3	2	0.3119037743674824
198	4	4	2.6622424996543623
198	4	0	0.321858150145168
198	2	1	2.0489423475736213
198	0	3	0.14323240702336512
198	3	1	1.6043135628369973
198	1	0	0.5994746301672889
198	2	3	0.32628231715747275
198	3	0	0.1349370938752938
198	0	2	0.15263376192451264
198	2	4	0.7537674547214157
198	0	4	0.21070095396101204
198	0	0	0.05419604590073276
198	1	3	1.7901285773537954
198	2	2	1.0756256048665838
198	1	4	3.120696806304438
198	3	3	0.7073137010922163
198	4	2	0.9163555924236141
198	2	0	0.23226876814599753
198	1	2	2.2756809069542374
198	0	1	0.5098852481681184
198	4	3	0.8571823586340385
198	4	1	2.9437301258122495
199	1	4	3.120696806304438
199	3	3	0.7073137010922163
199	4	4	2.6622424996543623
199	3	1	1.6043135628369973
199	1	3	1.7901285773537954
199	2	3	0.32628231715747275
199	0	2	0.15263376192451264
199	3	0	0.1349370938752938
199	4	1	2.9437301258122495
199	0	4	0.21070095396101204
199	4	3	0.8571823586340385
199	0	3	0.14323240702336512
199	3	2	0.3119037743674824
199	2	4	0.7537674547214157
199	0	1	0.5098852481681184
199	1	2	2.2756809069542374
199	2	1	2.0489423475736213
199	2	2	1.0756256048665838
199	2	0	0.23226876814599753
199	4	0	0.321858150145168
199	0	0	0.05419604590073276
199	1	1	6.71809760818471
199	4	2	0.9163555924236141
199	1	0	0.5994746301672889
199	3	4	0.7598506843633347
200	2	4	0.7537674547214157
200	4	2	0.9163555924236141
200	4	3	0.8571823586340385
200	2	2	1.0756256048665838
200	2	3	0.32628231715747275
200	1	4	3.120696806304438
200	1	0	0.5994746301672889
200	1	3	1.7901285773537954
200	3	3	0.7073137010922163
200	4	1	2.9437301258122495
200	0	2	0.15263376192451264
200	3	0	0.1349370938752938
200	3	4	0.7598506843633347
200	0	1	0.5098852481681184
200	3	1	1.6043135628369973
200	4	4	2.6622424996543623
200	1	2	2.2756809069542374
200	2	0	0.23226876814599753
200	0	3	0.14323240702336512
200	0	0	0.05419604590073276
200	2	1	2.0489423475736213
200	4	0	0.321858150145168
200	0	4	0.21070095396101204
200	1	1	6.71809760818471
200	3	2	0.3119037743674824
201	3	3	0.7073137010922163
201	4	2	0.9163555924236141
201	1	1	6.71809760818471
201	0	4	0.21070095396101204
201	0	1	0.5098852481681184
201	4	4	2.6622424996543623
201	4	3	0.8571823586340385
201	1	2	2.2756809069542374
201	1	0	0.5994746301672889
201	0	0	0.05419604590073276
201	1	3	1.7901285773537954
201	2	1	2.0489423475736213
201	4	1	2.9437301258122495
201	4	0	0.321858150145168
201	1	4	3.120696806304438
201	2	4	0.7537674547214157
201	2	2	1.0756256048665838
201	3	2	0.3119037743674824
201	0	2	0.15263376192451264
201	3	0	0.1349370938752938
201	0	3	0.14323240702336512
201	2	3	0.32628231715747275
201	3	1	1.6043135628369973
201	3	4	0.7598506843633347
201	2	0	0.23226876814599753
202	0	2	0.15263376192451264
202	2	2	1.0756256048665838
202	4	3	0.8571823586340385
202	0	1	0.5098852481681184
202	1	3	1.7901285773537954
202	1	0	0.5994746301672889
202	3	1	1.6043135628369973
202	4	1	2.9437301258122495
202	1	4	3.120696806304438
202	2	3	0.32628231715747275
202	3	2	0.3119037743674824
202	0	3	0.14323240702336512
202	3	4	0.7598506843633347
202	2	1	2.0489423475736213
202	2	4	0.7537674547214157
202	4	2	0.9163555924236141
202	1	1	6.71809760818471
202	3	3	0.7073137010922163
202	4	0	0.321858150145168
202	1	2	2.2756809069542374
202	3	0	0.1349370938752938
202	0	4	0.21070095396101204
202	2	0	0.23226876814599753
202	4	4	2.6622424996543623
202	0	0	0.05419604590073276
203	3	1	1.6043135628369973
203	1	3	1.7901285773537954
203	2	3	0.32628231715747275
203	2	2	1.0756256048665838
203	2	4	0.7537674547214157
203	0	0	0.05419604590073276
203	3	0	0.1349370938752938
203	0	1	0.5098852481681184
203	3	4	0.7598506843633347
203	1	1	6.71809760818471
203	2	1	2.0489423475736213
203	4	0	0.321858150145168
203	2	0	0.23226876814599753
203	0	3	0.14323240702336512
203	3	3	0.7073137010922163
203	0	4	0.21070095396101204
203	1	4	3.120696806304438
203	1	0	0.5994746301672889
203	0	2	0.15263376192451264
203	1	2	2.2756809069542374
203	3	2	0.3119037743674824
203	4	3	0.8571823586340385
203	4	4	2.6622424996543623
203	4	1	2.9437301258122495
203	4	2	0.9163555924236141
204	4	1	3.5232960044241675
204	2	4	0.9395824692382138
204	1	1	8.779206415042168
204	1	2	3.836858841421264
204	0	4	0.2073828287017835
204	0	0	0.0470067745057376
204	0	2	0.16203511682566019
204	4	0	0.25715470759021153
204	3	2	0.4501589935020047
204	2	1	2.412277063459146
204	3	0	0.12719480160376057
204	1	0	0.4529240978846952
204	4	4	2.953131480713397
204	4	2	1.3571132310244711
204	2	2	1.4378542789990323
204	3	4	0.798562145721001
204	1	4	4.380478363058206
204	3	3	0.8710078805474907
204	2	3	0.4153186782801051
204	3	1	1.8470897276372185
204	1	3	2.608599474630167
204	4	3	1.0474215401631413
204	0	3	0.13272501036914144
204	2	0	0.17088345085026962
204	0	1	0.49052951748928525
205	2	0	0.17088345085026962
205	4	4	2.953131480713397
205	4	1	3.5232960044241675
205	3	0	0.12719480160376057
205	2	2	1.4378542789990323
205	3	3	0.8710078805474907
205	0	2	0.16203511682566019
205	1	0	0.4529240978846952
205	1	1	8.779206415042168
205	4	3	1.0474215401631413
205	0	3	0.13272501036914144
205	1	2	3.836858841421264
205	3	4	0.798562145721001
205	0	0	0.0470067745057376
205	3	2	0.4501589935020047
205	2	3	0.4153186782801051
205	4	0	0.25715470759021153
205	0	1	0.49052951748928525
205	4	2	1.3571132310244711
205	0	4	0.2073828287017835
205	3	1	1.8470897276372185
205	1	3	2.608599474630167
205	1	4	4.380478363058206
205	2	4	0.9395824692382138
205	2	1	2.412277063459146
206	0	4	0.2073828287017835
206	4	2	1.3571132310244711
206	1	0	0.4529240978846952
206	4	0	0.25715470759021153
206	1	1	8.779206415042168
206	4	4	2.953131480713397
206	0	2	0.16203511682566019
206	2	0	0.17088345085026962
206	2	1	2.412277063459146
206	3	0	0.12719480160376057
206	4	1	3.5232960044241675
206	2	4	0.9395824692382138
206	1	3	2.608599474630167
206	4	3	1.0474215401631413
206	3	2	0.4501589935020047
206	1	4	4.380478363058206
206	0	1	0.49052951748928525
206	0	3	0.13272501036914144
206	3	1	1.8470897276372185
206	1	2	3.836858841421264
206	3	3	0.8710078805474907
206	3	4	0.798562145721001
206	2	3	0.4153186782801051
206	0	0	0.0470067745057376
206	2	2	1.4378542789990323
207	4	3	1.0474215401631413
207	0	2	0.16203511682566019
207	3	4	0.798562145721001
207	0	3	0.13272501036914144
207	3	1	1.8470897276372185
207	3	3	0.8710078805474907
207	1	1	8.779206415042168
207	0	4	0.2073828287017835
207	1	2	3.836858841421264
207	1	0	0.4529240978846952
207	3	2	0.4501589935020047
207	4	2	1.3571132310244711
207	4	1	3.5232960044241675
207	4	4	2.953131480713397
207	4	0	0.25715470759021153
207	3	0	0.12719480160376057
207	2	4	0.9395824692382138
207	2	0	0.17088345085026962
207	0	1	0.49052951748928525
207	1	3	2.608599474630167
207	2	1	2.412277063459146
207	2	3	0.4153186782801051
207	2	2	1.4378542789990323
207	0	0	0.0470067745057376
207	1	4	4.380478363058206
208	3	2	0.4501589935020047
208	4	3	1.0474215401631413
208	2	2	1.4378542789990323
208	0	2	0.16203511682566019
208	2	1	2.412277063459146
208	3	4	0.798562145721001
208	3	1	1.8470897276372185
208	2	0	0.17088345085026962
208	0	3	0.13272501036914144
208	4	2	1.3571132310244711
208	4	0	0.25715470759021153
208	0	4	0.2073828287017835
208	1	3	2.608599474630167
208	1	4	4.380478363058206
208	3	3	0.8710078805474907
208	4	4	2.953131480713397
208	4	1	3.5232960044241675
208	1	2	3.836858841421264
208	0	1	0.49052951748928525
208	2	4	0.9395824692382138
208	1	1	8.779206415042168
208	0	0	0.0470067745057376
208	1	0	0.4529240978846952
208	2	3	0.4153186782801051
208	3	0	0.12719480160376057
209	4	2	1.3571132310244711
209	4	3	1.0474215401631413
209	2	0	0.17088345085026962
209	0	4	0.2073828287017835
209	0	2	0.16203511682566019
209	0	0	0.0470067745057376
209	1	4	4.380478363058206
209	3	2	0.4501589935020047
209	3	4	0.798562145721001
209	4	4	2.953131480713397
209	0	3	0.13272501036914144
209	1	0	0.4529240978846952
209	2	2	1.4378542789990323
209	1	1	8.779206415042168
209	1	2	3.836858841421264
209	3	0	0.12719480160376057
209	4	0	0.25715470759021153
209	2	1	2.412277063459146
209	4	1	3.5232960044241675
209	2	3	0.4153186782801051
209	1	3	2.608599474630167
209	3	1	1.8470897276372185
209	0	1	0.49052951748928525
209	2	4	0.9395824692382138
209	3	3	0.8710078805474907
210	1	0	0.4529240978846952
210	1	1	8.779206415042168
210	0	0	0.0470067745057376
210	3	3	0.8710078805474907
210	4	4	2.953131480713397
210	2	4	0.9395824692382138
210	3	4	0.798562145721001
210	2	3	0.4153186782801051
210	4	0	0.25715470759021153
210	4	1	3.5232960044241675
210	0	4	0.2073828287017835
210	2	2	1.4378542789990323
210	1	2	3.836858841421264
210	1	3	2.608599474630167
210	0	2	0.16203511682566019
210	0	3	0.13272501036914144
210	0	1	0.49052951748928525
210	3	1	1.8470897276372185
210	4	3	1.0474215401631413
210	3	2	0.4501589935020047
210	2	0	0.17088345085026962
210	4	2	1.3571132310244711
210	3	0	0.12719480160376057
210	2	1	2.412277063459146
210	1	4	4.380478363058206
211	4	2	1.3571132310244711
211	0	2	0.16203511682566019
211	2	3	0.4153186782801051
211	4	1	3.5232960044241675
211	0	1	0.49052951748928525
211	4	4	2.953131480713397
211	0	0	0.0470067745057376
211	1	2	3.836858841421264
211	1	1	8.779206415042168
211	4	0	0.25715470759021153
211	2	2	1.4378542789990323
211	3	3	0.8710078805474907
211	0	4	0.2073828287017835
211	0	3	0.13272501036914144
211	3	1	1.8470897276372185
211	4	3	1.0474215401631413
211	3	0	0.12719480160376057
211	2	1	2.412277063459146
211	3	2	0.4501589935020047
211	2	4	0.9395824692382138
211	3	4	0.798562145721001
211	1	3	2.608599474630167
211	1	0	0.4529240978846952
211	2	0	0.17088345085026962
211	1	4	4.380478363058206
212	1	2	3.836858841421264
212	3	2	0.4501589935020047
212	4	1	3.5232960044241675
212	1	0	0.4529240978846952
212	2	2	1.4378542789990323
212	0	4	0.2073828287017835
212	4	2	1.3571132310244711
212	3	1	1.8470897276372185
212	1	1	8.779206415042168
212	3	0	0.12719480160376057
212	0	3	0.13272501036914144
212	0	1	0.49052951748928525
212	2	1	2.412277063459146
212	2	0	0.17088345085026962
212	0	0	0.0470067745057376
212	1	4	4.380478363058206
212	0	2	0.16203511682566019
212	2	4	0.9395824692382138
212	3	4	0.798562145721001
212	4	3	1.0474215401631413
212	4	4	2.953131480713397
212	3	3	0.8710078805474907
212	2	3	0.4153186782801051
212	1	3	2.608599474630167
212	4	0	0.25715470759021153
213	1	0	0.4529240978846952
213	0	2	0.16203511682566019
213	0	1	0.49052951748928525
213	2	4	0.9395824692382138
213	3	0	0.12719480160376057
213	4	3	1.0474215401631413
213	4	2	1.3571132310244711
213	0	4	0.2073828287017835
213	4	4	2.953131480713397
213	1	3	2.608599474630167
213	1	1	8.779206415042168
213	0	3	0.13272501036914144
213	1	2	3.836858841421264
213	3	4	0.798562145721001
213	0	0	0.0470067745057376
213	3	1	1.8470897276372185
213	2	3	0.4153186782801051
213	2	2	1.4378542789990323
213	3	2	0.4501589935020047
213	2	0	0.17088345085026962
213	4	1	3.5232960044241675
213	1	4	4.380478363058206
213	4	0	0.25715470759021153
213	2	1	2.412277063459146
213	3	3	0.8710078805474907
214	1	0	0.4529240978846952
214	1	2	3.836858841421264
214	3	1	1.8470897276372185
214	2	0	0.17088345085026962
214	4	3	1.0474215401631413
214	2	3	0.4153186782801051
214	2	2	1.4378542789990323
214	3	3	0.8710078805474907
214	4	4	2.953131480713397
214	4	2	1.3571132310244711
214	0	0	0.0470067745057376
214	1	1	8.779206415042168
214	0	4	0.2073828287017835
