T	Origin	Destination	Count
259	1	2	0.14058383619331208
259	4	0	0.0043020374690141095
259	1	0	0.005314281579370371
259	3	1	0.0032897933586578487
259	1	4	0.04024513875424768
259	3	0	0.005992123617555367
259	3	4	0.14475090778094535
259	4	5	0.16328341036805122
259	1	1	0.0018276629770321382
259	0	1	0.0041122416983223106
259	5	3	0.23291736979297567
259	4	1	0.0016448966793289244
259	4	3	0.10209325389701525
259	2	5	0.9525048371100692
259	0	5	0.04112241698322311
259	2	4	0.5281214938432066
259	5	4	0.14047417641469015
259	2	2	1.2818131523117198
260	1	1	0.0018276629770321382
260	5	5	0.3833705860622613
260	5	4	0.14047417641469015
260	3	2	0.5359073381253636
260	0	3	0.03432351070866355
260	3	1	0.0032897933586578487
260	3	0	0.005992123617555367
260	2	5	0.9525048371100692
260	2	4	0.5281214938432066
260	2	3	0.8655446326628801
260	2	2	1.2818131523117198
260	3	3	0.321193491583628
260	2	1	0.004048976441425045
260	1	5	0.07928401994365415
260	1	4	0.04024513875424768
260	0	0	0.0061409476028279845
260	1	3	0.04759234392191688
260	1	2	0.14058383619331208
260	1	0	0.005314281579370371
260	0	1	0.0041122416983223106
260	0	2	0.08553462732510407
260	0	5	0.04112241698322311
260	2	0	0.011952915869790184
260	3	4	0.14475090778094535
260	0	4	0.028401882663079425
260	5	3	0.23291736979297567
260	3	5	0.3357782421403444
260	5	2	0.3592454347654371
260	4	0	0.0043020374690141095
260	4	3	0.10209325389701525
260	5	1	0.0041122416983223106
260	4	1	0.0016448966793289244
260	4	4	0.12490248785037633
260	5	0	0.006689246495937625
260	4	5	0.16328341036805122
260	4	2	0.24794075946417984
261	3	3	0.321193491583628
261	3	2	0.5359073381253636
261	4	3	0.10209325389701525
261	0	0	0.0061409476028279845
261	3	1	0.0032897933586578487
261	3	0	0.005992123617555367
261	5	5	0.3833705860622613
261	1	1	0.0018276629770321382
261	2	4	0.5281214938432066
261	4	2	0.24794075946417984
261	5	3	0.23291736979297567
261	2	2	1.2818131523117198
261	3	4	0.14475090778094535
261	5	2	0.3592454347654371
261	5	1	0.0041122416983223106
261	3	5	0.3357782421403444
261	5	0	0.006689246495937625
261	2	3	0.8655446326628801
261	4	5	0.16328341036805122
261	4	0	0.0043020374690141095
261	4	4	0.12490248785037633
261	4	1	0.0016448966793289244
261	5	4	0.14047417641469015
261	0	3	0.03432351070866355
261	2	5	0.9525048371100692
261	2	1	0.004048976441425045
261	0	2	0.08553462732510407
261	0	1	0.0041122416983223106
261	1	5	0.07928401994365415
261	1	4	0.04024513875424768
261	2	0	0.011952915869790184
261	0	5	0.04112241698322311
261	1	3	0.04759234392191688
261	0	4	0.028401882663079425
261	1	2	0.14058383619331208
261	1	0	0.005314281579370371
262	4	2	0.24794075946417984
262	5	5	0.3833705860622613
262	2	3	0.8655446326628801
262	5	3	0.23291736979297567
262	4	4	0.12490248785037633
262	2	4	0.5281214938432066
262	1	1	0.0018276629770321382
262	3	0	0.005992123617555367
262	3	1	0.0032897933586578487
262	3	2	0.5359073381253636
262	4	1	0.0016448966793289244
262	4	5	0.16328341036805122
262	3	3	0.321193491583628
262	3	4	0.14475090778094535
262	5	4	0.14047417641469015
262	3	5	0.3357782421403444
262	4	3	0.10209325389701525
262	4	0	0.0043020374690141095
262	5	0	0.006689246495937625
262	2	2	1.2818131523117198
262	2	5	0.9525048371100692
262	2	1	0.004048976441425045
262	1	0	0.005314281579370371
262	1	2	0.14058383619331208
262	0	5	0.04112241698322311
262	1	3	0.04759234392191688
262	0	4	0.028401882663079425
262	0	3	0.03432351070866355
262	0	2	0.08553462732510407
262	5	1	0.0041122416983223106
262	0	1	0.0041122416983223106
262	1	4	0.04024513875424768
262	0	0	0.0061409476028279845
262	5	2	0.3592454347654371
262	2	0	0.011952915869790184
262	1	5	0.07928401994365415
263	3	4	0.14475090778094535
263	5	3	0.23291736979297567
263	4	3	0.10209325389701525
263	4	1	0.0016448966793289244
263	2	2	1.2818131523117198
263	0	5	0.04112241698322311
263	1	5	0.07928401994365415
263	0	4	0.028401882663079425
263	4	5	0.16328341036805122
263	4	2	0.24794075946417984
263	1	3	0.04759234392191688
263	3	0	0.005992123617555367
263	3	5	0.3357782421403444
263	3	2	0.5359073381253636
263	4	4	0.12490248785037633
263	5	4	0.14047417641469015
263	1	1	0.0018276629770321382
263	3	1	0.0032897933586578487
263	1	0	0.005314281579370371
263	5	0	0.006689246495937625
263	5	2	0.3592454347654371
263	3	3	0.321193491583628
263	2	0	0.011952915869790184
263	0	3	0.03432351070866355
263	2	3	0.8655446326628801
263	2	5	0.9525048371100692
263	0	2	0.08553462732510407
263	0	1	0.0041122416983223106
263	1	4	0.04024513875424768
263	4	0	0.0043020374690141095
263	2	4	0.5281214938432066
263	5	5	0.3833705860622613
263	0	0	0.0061409476028279845
263	2	1	0.004048976441425045
263	5	1	0.0041122416983223106
263	1	2	0.14058383619331208
264	1	3	0.0507724775019528
264	1	5	0.0709498767683876
264	3	2	0.5316306067591083
264	3	3	0.33862939638451456
264	1	4	0.0356394280521267
264	4	3	0.0988034605383574
264	1	2	0.11481378821715892
264	4	4	0.11338821109507385
264	3	1	0.0024673450189933864
264	4	5	0.15878735944455216
264	0	1	0.004249316421599722
264	4	2	0.20747630115268834
264	5	0	0.003542854386246914
264	5	1	0.003054808118753717
264	5	2	0.29290126869917044
264	5	3	0.18346080963448602
264	5	4	0.12150303471309654
264	0	2	0.07588456680637437
264	5	5	0.3334753867892839
264	3	0	0.0032897933586578487
264	4	1	0.002302855351060494
264	0	3	0.028840521777567144
264	0	4	0.026537666426506644
264	2	5	0.8220097005499745
264	0	0	0.0061409476028279845
264	2	4	0.470988749181182
264	4	0	0.0024673450189933864
264	0	5	0.041890035433576604
264	1	0	0.004934690037986773
264	3	5	0.36845685616967905
264	2	2	1.0891409212729917
264	1	1	0.0027414944655482073
264	2	1	0.003887937605686549
264	3	4	0.15144015427688295
264	2	0	0.004817197418034706
264	2	3	0.7031385005238041
265	5	4	0.12150303471309654
265	1	0	0.004934690037986773
265	0	2	0.07588456680637437
265	0	3	0.028840521777567144
265	0	4	0.026537666426506644
265	0	5	0.041890035433576604
265	1	1	0.0027414944655482073
265	1	2	0.11481378821715892
265	1	3	0.0507724775019528
265	1	4	0.0356394280521267
265	1	5	0.0709498767683876
265	2	0	0.004817197418034706
265	2	1	0.003887937605686549
265	2	2	1.0891409212729917
265	2	3	0.7031385005238041
265	5	5	0.3334753867892839
265	2	4	0.470988749181182
265	5	3	0.18346080963448602
265	5	2	0.29290126869917044
265	3	3	0.33862939638451456
265	3	5	0.36845685616967905
265	4	0	0.0024673450189933864
265	3	2	0.5316306067591083
265	4	1	0.002302855351060494
265	4	2	0.20747630115268834
265	0	1	0.004249316421599722
265	3	1	0.0024673450189933864
265	4	4	0.11338821109507385
265	3	0	0.0032897933586578487
265	4	5	0.15878735944455216
265	5	0	0.003542854386246914
265	5	1	0.003054808118753717
265	2	5	0.8220097005499745
265	4	3	0.0988034605383574
265	0	0	0.0061409476028279845
265	3	4	0.15144015427688295
266	5	0	0.003542854386246914
266	1	0	0.004934690037986773
266	4	5	0.15878735944455216
266	1	1	0.0027414944655482073
266	4	4	0.11338821109507385
266	4	3	0.0988034605383574
266	1	2	0.11481378821715892
266	4	2	0.20747630115268834
266	1	3	0.0507724775019528
266	1	4	0.0356394280521267
266	4	1	0.002302855351060494
266	3	0	0.0032897933586578487
266	4	0	0.0024673450189933864
266	3	5	0.36845685616967905
266	2	0	0.004817197418034706
266	3	4	0.15144015427688295
266	2	1	0.003887937605686549
266	3	3	0.33862939638451456
266	2	2	1.0891409212729917
266	3	2	0.5316306067591083
266	3	1	0.0024673450189933864
266	2	3	0.7031385005238041
266	2	4	0.470988749181182
266	1	5	0.0709498767683876
266	5	1	0.003054808118753717
266	2	5	0.8220097005499745
266	5	2	0.29290126869917044
266	0	4	0.026537666426506644
266	5	3	0.18346080963448602
266	5	4	0.12150303471309654
266	0	3	0.028840521777567144
266	0	2	0.07588456680637437
266	5	5	0.3334753867892839
266	0	1	0.004249316421599722
266	0	5	0.041890035433576604
266	0	0	0.0061409476028279845
267	5	5	0.3334753867892839
267	1	5	0.0709498767683876
267	4	5	0.15878735944455216
267	5	1	0.003054808118753717
267	5	4	0.12150303471309654
267	4	4	0.11338821109507385
267	5	2	0.29290126869917044
267	5	0	0.003542854386246914
267	4	3	0.0988034605383574
267	2	5	0.8220097005499745
267	4	1	0.002302855351060494
267	4	0	0.0024673450189933864
267	3	5	0.36845685616967905
267	3	4	0.15144015427688295
267	3	3	0.33862939638451456
267	3	2	0.5316306067591083
267	3	0	0.0032897933586578487
267	3	1	0.0024673450189933864
267	4	2	0.20747630115268834
267	1	4	0.0356394280521267
267	5	3	0.18346080963448602
267	0	4	0.026537666426506644
267	0	0	0.0061409476028279845
267	0	1	0.004249316421599722
267	0	2	0.07588456680637437
267	2	1	0.003887937605686549
267	2	2	1.0891409212729917
267	0	3	0.028840521777567144
267	2	3	0.7031385005238041
267	0	5	0.041890035433576604
267	2	0	0.004817197418034706
267	1	0	0.004934690037986773
267	1	1	0.0027414944655482073
267	1	3	0.0507724775019528
267	2	4	0.470988749181182
267	1	2	0.11481378821715892
268	4	3	0.0988034605383574
268	1	0	0.004934690037986773
268	4	0	0.0024673450189933864
268	1	3	0.0507724775019528
268	1	1	0.0027414944655482073
268	5	1	0.003054808118753717
268	5	0	0.003542854386246914
268	0	1	0.004249316421599722
268	4	1	0.002302855351060494
268	0	0	0.0061409476028279845
268	4	2	0.20747630115268834
268	0	2	0.07588456680637437
268	1	2	0.11481378821715892
268	4	4	0.11338821109507385
268	2	5	0.8220097005499745
268	3	5	0.36845685616967905
268	3	2	0.5316306067591083
268	3	0	0.0032897933586578487
268	2	4	0.470988749181182
268	5	5	0.3334753867892839
268	2	3	0.7031385005238041
268	0	3	0.028840521777567144
268	3	1	0.0024673450189933864
268	4	5	0.15878735944455216
268	5	2	0.29290126869917044
268	5	3	0.18346080963448602
268	2	2	1.0891409212729917
268	5	4	0.12150303471309654
268	0	4	0.026537666426506644
268	3	3	0.33862939638451456
268	2	1	0.003887937605686549
268	1	4	0.0356394280521267
268	2	0	0.004817197418034706
268	0	5	0.041890035433576604
268	1	5	0.0709498767683876
268	3	4	0.15144015427688295
269	2	1	0.003887937605686549
269	3	3	0.33862939638451456
269	2	5	0.8220097005499745
269	3	4	0.15144015427688295
269	2	4	0.470988749181182
269	3	1	0.0024673450189933864
269	3	2	0.5316306067591083
269	1	5	0.0709498767683876
269	2	3	0.7031385005238041
269	2	0	0.004817197418034706
269	3	0	0.0032897933586578487
269	1	4	0.0356394280521267
269	2	2	1.0891409212729917
269	4	1	0.002302855351060494
269	3	5	0.36845685616967905
269	4	2	0.20747630115268834
269	5	3	0.18346080963448602
269	0	0	0.0061409476028279845
269	1	2	0.11481378821715892
269	0	3	0.028840521777567144
269	0	1	0.004249316421599722
269	5	4	0.12150303471309654
269	0	2	0.07588456680637437
269	4	3	0.0988034605383574
269	5	2	0.29290126869917044
269	5	0	0.003542854386246914
269	4	5	0.15878735944455216
269	1	3	0.0507724775019528
269	0	5	0.041890035433576604
269	1	0	0.004934690037986773
269	5	1	0.003054808118753717
269	1	1	0.0027414944655482073
269	5	5	0.3334753867892839
269	4	4	0.11338821109507385
269	4	0	0.0024673450189933864
269	0	4	0.026537666426506644
270	1	3	0.0507724775019528
270	5	0	0.003542854386246914
270	3	5	0.36845685616967905
270	2	4	0.470988749181182
270	1	4	0.0356394280521267
270	3	4	0.15144015427688295
270	0	2	0.07588456680637437
270	0	0	0.0061409476028279845
270	1	5	0.0709498767683876
270	2	2	1.0891409212729917
270	5	5	0.3334753867892839
270	2	3	0.7031385005238041
270	3	0	0.0032897933586578487
270	3	3	0.33862939638451456
270	2	0	0.004817197418034706
270	5	2	0.29290126869917044
270	3	2	0.5316306067591083
270	0	1	0.004249316421599722
270	2	1	0.003887937605686549
270	5	3	0.18346080963448602
270	3	1	0.0024673450189933864
270	5	4	0.12150303471309654
270	2	5	0.8220097005499745
270	5	1	0.003054808118753717
270	1	1	0.0027414944655482073
270	0	4	0.026537666426506644
270	4	4	0.11338821109507385
270	4	5	0.15878735944455216
270	4	1	0.002302855351060494
270	4	3	0.0988034605383574
270	1	0	0.004934690037986773
270	4	2	0.20747630115268834
270	1	2	0.11481378821715892
270	0	5	0.041890035433576604
270	4	0	0.0024673450189933864
270	0	3	0.028840521777567144
271	1	3	0.0507724775019528
271	3	2	0.5316306067591083
271	0	4	0.026537666426506644
271	5	0	0.003542854386246914
271	3	0	0.0032897933586578487
271	4	5	0.15878735944455216
271	5	1	0.003054808118753717
271	4	4	0.11338821109507385
271	2	0	0.004817197418034706
271	3	3	0.33862939638451456
271	0	1	0.004249316421599722
271	3	4	0.15144015427688295
271	4	3	0.0988034605383574
271	4	2	0.20747630115268834
271	3	5	0.36845685616967905
271	4	0	0.0024673450189933864
271	1	1	0.0027414944655482073
271	0	5	0.041890035433576604
271	1	0	0.004934690037986773
271	4	1	0.002302855351060494
271	0	0	0.0061409476028279845
271	1	2	0.11481378821715892
271	3	1	0.0024673450189933864
271	0	2	0.07588456680637437
271	2	4	0.470988749181182
271	2	3	0.7031385005238041
271	5	5	0.3334753867892839
271	2	2	1.0891409212729917
271	2	1	0.003887937605686549
271	1	5	0.0709498767683876
271	1	4	0.0356394280521267
271	2	5	0.8220097005499745
271	0	3	0.028840521777567144
271	5	4	0.12150303471309654
271	5	2	0.29290126869917044
271	5	3	0.18346080963448602
272	5	2	0.29290126869917044
272	0	1	0.004249316421599722
272	1	2	0.11481378821715892
272	5	3	0.18346080963448602
272	5	1	0.003054808118753717
272	3	5	0.36845685616967905
272	3	2	0.5316306067591083
272	2	3	0.7031385005238041
272	5	4	0.12150303471309654
272	2	5	0.8220097005499745
272	5	5	0.3334753867892839
272	0	5	0.041890035433576604
272	0	0	0.0061409476028279845
272	3	1	0.0024673450189933864
272	1	1	0.0027414944655482073
272	4	5	0.15878735944455216
272	5	0	0.003542854386246914
272	4	0	0.0024673450189933864
272	0	3	0.028840521777567144
272	4	1	0.002302855351060494
272	2	4	0.470988749181182
272	1	5	0.0709498767683876
272	3	4	0.15144015427688295
272	1	4	0.0356394280521267
272	2	1	0.003887937605686549
272	0	2	0.07588456680637437
272	3	0	0.0032897933586578487
272	4	2	0.20747630115268834
272	4	3	0.0988034605383574
272	4	4	0.11338821109507385
272	3	3	0.33862939638451456
272	1	0	0.004934690037986773
272	1	3	0.0507724775019528
272	2	2	1.0891409212729917
272	2	0	0.004817197418034706
272	0	4	0.026537666426506644
273	5	0	0.003542854386246914
273	0	0	0.0061409476028279845
273	1	5	0.0709498767683876
273	5	3	0.18346080963448602
273	0	5	0.041890035433576604
273	4	2	0.20747630115268834
273	2	3	0.7031385005238041
273	2	0	0.004817197418034706
273	5	2	0.29290126869917044
273	0	4	0.026537666426506644
273	4	0	0.0024673450189933864
273	2	2	1.0891409212729917
273	1	1	0.0027414944655482073
273	3	3	0.33862939638451456
273	1	2	0.11481378821715892
273	4	1	0.002302855351060494
273	2	1	0.003887937605686549
273	1	0	0.004934690037986773
273	5	4	0.12150303471309654
273	3	2	0.5316306067591083
273	4	3	0.0988034605383574
273	3	0	0.0032897933586578487
273	5	5	0.3334753867892839
273	0	1	0.004249316421599722
273	4	5	0.15878735944455216
273	5	1	0.003054808118753717
273	0	2	0.07588456680637437
273	1	3	0.0507724775019528
273	1	4	0.0356394280521267
273	0	3	0.028840521777567144
273	3	1	0.0024673450189933864
273	4	4	0.11338821109507385
273	2	4	0.470988749181182
273	3	5	0.36845685616967905
273	2	5	0.8220097005499745
273	3	4	0.15144015427688295
274	0	1	0.004249316421599722
274	0	2	0.07588456680637437
274	4	0	0.0024673450189933864
274	5	1	0.003054808118753717
274	0	0	0.0061409476028279845
274	2	0	0.004817197418034706
274	3	3	0.33862939638451456
274	3	5	0.36845685616967905
274	5	3	0.18346080963448602
274	2	1	0.003887937605686549
274	2	3	0.7031385005238041
274	3	4	0.15144015427688295
274	5	2	0.29290126869917044
274	2	4	0.470988749181182
274	4	3	0.0988034605383574
274	1	4	0.0356394280521267
274	1	5	0.0709498767683876
274	1	1	0.0027414944655482073
274	1	0	0.004934690037986773
274	0	5	0.041890035433576604
274	3	1	0.0024673450189933864
274	4	4	0.11338821109507385
274	1	2	0.11481378821715892
274	4	2	0.20747630115268834
274	5	0	0.003542854386246914
274	4	5	0.15878735944455216
274	1	3	0.0507724775019528
274	3	2	0.5316306067591083
274	3	0	0.0032897933586578487
274	0	4	0.026537666426506644
274	5	4	0.12150303471309654
274	2	2	1.0891409212729917
274	5	5	0.3334753867892839
274	2	5	0.8220097005499745
274	0	3	0.028840521777567144
274	4	1	0.002302855351060494
275	5	4	0.12150303471309654
275	0	0	0.0061409476028279845
275	4	0	0.0024673450189933864
275	1	2	0.11481378821715892
275	2	4	0.470988749181182
275	1	3	0.0507724775019528
275	3	0	0.0032897933586578487
275	2	5	0.8220097005499745
275	1	1	0.0027414944655482073
275	0	3	0.028840521777567144
275	1	0	0.004934690037986773
275	5	0	0.003542854386246914
275	3	5	0.36845685616967905
275	3	3	0.33862939638451456
275	2	0	0.004817197418034706
275	2	1	0.003887937605686549
275	4	1	0.002302855351060494
275	4	2	0.20747630115268834
275	0	5	0.041890035433576604
275	5	5	0.3334753867892839
275	5	2	0.29290126869917044
275	4	5	0.15878735944455216
275	5	1	0.003054808118753717
275	4	3	0.0988034605383574
275	0	4	0.026537666426506644
275	3	1	0.0024673450189933864
275	1	5	0.0709498767683876
275	3	4	0.15144015427688295
275	2	2	1.0891409212729917
275	4	4	0.11338821109507385
275	0	2	0.07588456680637437
275	5	3	0.18346080963448602
275	0	1	0.004249316421599722
275	1	4	0.0356394280521267
275	2	3	0.7031385005238041
275	3	2	0.5316306067591083
276	3	4	0.11483434942565053
276	5	2	0.18556490663679429
276	0	2	0.07638488954633693
276	4	4	0.074739992867008
276	4	0	0.0024673450189933864
276	0	0	0.005567342606959436
276	5	5	0.21578988311946326
276	3	3	0.2701742795797758
276	4	5	0.10928282313291542
276	5	3	0.12819913494519805
276	5	4	0.08255325209382039
276	4	2	0.1443396836111131
276	5	1	0.0016448966793289244
276	4	1	0.0016448966793289244
276	0	1	0.004441221034188096
276	0	3	0.03474844235082353
276	3	5	0.2635946928624601
276	5	0	0.0018798819192330563
276	0	4	0.026832377081553078
276	4	3	0.06363694028153775
276	3	1	0.0016448966793289244
276	1	3	0.05099179705919665
276	3	0	0.0021148671591371885
276	1	0	0.003416323872452382
276	2	3	0.4754779463685172
276	1	5	0.07319790223013713
276	1	1	0.0031402572969006738
276	1	4	0.03947752030389418
276	2	0	0.0031527186353804385
276	2	4	0.3247642881250045
276	1	2	0.12131113010050817
276	2	1	0.002138365683127602
276	2	5	0.5423018739662547
276	0	5	0.03978593843126836
276	3	2	0.4012519837137995
276	2	2	0.694146398676806
277	2	0	0.0031527186353804385
277	5	4	0.08255325209382039
277	0	4	0.026832377081553078
277	2	3	0.4754779463685172
277	2	2	0.694146398676806
277	1	3	0.05099179705919665
277	1	2	0.12131113010050817
277	1	5	0.07319790223013713
277	1	4	0.03947752030389418
277	2	1	0.002138365683127602
277	1	0	0.003416323872452382
277	1	1	0.0031402572969006738
277	0	5	0.03978593843126836
277	5	3	0.12819913494519805
277	5	5	0.21578988311946326
277	0	3	0.03474844235082353
277	3	4	0.11483434942565053
277	3	3	0.2701742795797758
277	3	5	0.2635946928624601
277	0	0	0.005567342606959436
277	3	2	0.4012519837137995
277	4	0	0.0024673450189933864
277	4	1	0.0016448966793289244
277	0	1	0.004441221034188096
277	3	1	0.0016448966793289244
277	4	2	0.1443396836111131
277	2	4	0.3247642881250045
277	4	3	0.06363694028153775
277	5	2	0.18556490663679429
277	4	4	0.074739992867008
277	5	1	0.0016448966793289244
277	0	2	0.07638488954633693
277	2	5	0.5423018739662547
277	3	0	0.0021148671591371885
277	4	5	0.10928282313291542
277	5	0	0.0018798819192330563
278	0	3	0.03474844235082353
278	2	0	0.0031527186353804385
278	2	1	0.002138365683127602
278	0	0	0.005567342606959436
278	1	5	0.07319790223013713
