T	Origin	Destination	Count
9	5	8	1.223313074645473
9	6	6	0.4301075268817204
9	3	6	0.27427146641732897
9	3	5	3.1385382577528445
9	6	7	0.201028517999065
9	6	8	0.08014425966740132
9	4	5	2.2970235312451304
9	0	0	0.15583606046439147
9	6	9	0.04967274427302478
9	3	4	2.9016674458469693
9	5	7	0.41764064204456913
9	4	6	0.10018032458425165
9	3	3	5.301542776998597
9	7	0	0.3740065451145395
9	5	6	0.09517130835503906
9	2	7	0.24933769674302633
9	5	3	2.981143836683809
9	8	5	0.4955586722767648
9	9	1	0.08181393174380552
9	2	0	0.027625483445960306
9	9	5	0.7947639083683965
9	0	8	0.1059685211157862
9	8	0	0.32413900576593424
9	9	6	0.07791803023219573
9	9	0	0.07635966962755182
9	2	3	0.04675081813931744
9	1	6	0.08348360382020972
9	8	7	0.6747701418108151
9	2	2	0.05921770297646875
9	9	9	1.7874396135265702
9	8	1	0.25712949976624594
9	8	8	1.3027894654823127
9	0	9	0.044153550464910915
9	1	3	0.055741360089186176
9	0	5	0.04675081813931744
9	8	9	1.056568489948574
9	1	5	0.02337540906965872
9	8	2	0.1184354059529375
9	2	1	0.04441327723235156
9	9	7	0.43789932990494
9	1	4	0.03636174744169134
9	1	2	0.051425899953249185
9	9	8	1.0425432445067788
9	2	4	0.053429506444934216
9	7	9	0.19323671497584544
9	1	8	0.19947015739442106
9	1	7	0.2898550724637681
9	2	6	0.03636174744169134
9	0	6	0.2586878603708898
9	9	3	1.3978494623655913
9	9	4	0.6856786660433224
9	1	0	0.09973507869721053
9	0	4	0.03272557269752221
9	8	4	0.4332242480910083
9	2	5	0.03506311360448808
9	1	1	0.08882655446470313
9	0	7	0.26180458158017766
9	7	7	1.750038959015116
9	9	2	0.19167835437120148
9	8	3	1.2778556958080098
9	7	8	0.3615396602773882
9	1	9	0.04675081813931744
9	8	6	0.2586878603708898
10	5	5	1.8528907589216146
10	9	5	0.7947639083683965
10	9	6	0.07791803023219573
10	3	1	0.33348916939379775
10	1	7	0.2898550724637681
10	7	9	0.19323671497584544
10	1	5	0.02337540906965872
10	3	0	0.1807698301386941
10	4	9	1.4913510986442262
10	6	3	0.03955838457942245
10	4	8	1.058126850553218
10	1	6	0.08348360382020972
10	7	0	0.3740065451145395
10	3	2	0.23219573009194328
10	8	4	0.4332242480910083
10	8	9	1.056568489948574
10	6	4	0.0292192613370734
10	6	7	0.201028517999065
10	8	1	0.25712949976624594
10	5	2	0.11520737327188942
10	2	3	0.04675081813931744
10	2	2	0.05921770297646875
10	2	4	0.053429506444934216
10	8	0	0.32413900576593424
10	6	8	0.08014425966740132
10	2	5	0.03506311360448808
10	5	3	2.981143836683809
10	6	6	0.4301075268817204
10	9	9	1.7874396135265702
10	2	6	0.03636174744169134
10	2	1	0.04441327723235156
10	9	8	1.0425432445067788
10	2	0	0.027625483445960306
10	8	2	0.1184354059529375
10	2	7	0.24933769674302633
10	5	4	2.6351877824528596
10	5	1	0.10285179990649837
10	2	8	0.11531868474364969
10	6	9	0.04967274427302478
10	5	0	0.1075268817204301
10	9	7	0.43789932990494
10	1	9	0.04675081813931744
10	2	9	0.14648589683652796
10	8	3	1.2778556958080098
10	1	8	0.19947015739442106
10	6	5	0.04675081813931744
10	0	8	0.1059685211157862
10	0	9	0.044153550464910915
10	5	6	0.09517130835503906
10	9	2	0.19167835437120148
10	6	1	0.04887585532746823
10	1	1	0.08882655446470313
10	0	6	0.2586878603708898
10	1	0	0.09973507869721053
10	7	3	0.16518622409225495
10	4	5	2.2970235312451304
10	5	7	0.41764064204456913
10	0	1	0.0584385226741468
10	3	7	0.8368396446937821
10	9	0	0.07635966962755182
10	0	2	0.033393441528083885
10	8	7	0.6747701418108151
10	0	4	0.03272557269752221
10	9	1	0.08181393174380552
10	3	8	3.1837307152875174
10	0	3	0.05312592970376982
10	7	6	0.2134954028362163
10	7	4	0.08451109432876613
10	4	4	2.9671185912420137
10	6	0	0.21817048465014807
10	8	8	1.3027894654823127
10	0	7	0.26180458158017766
10	4	3	2.3219573009194328
10	3	6	0.27427146641732897
10	4	0	0.11220196353436185
10	3	9	3.9301854449119524
10	4	6	0.10018032458425165
10	7	8	0.3615396602773882
10	7	1	0.26024622097553374
10	0	5	0.04675081813931744
10	1	4	0.03636174744169134
10	8	5	0.4955586722767648
10	3	3	5.301542776998597
10	5	9	1.824840268038024
10	1	3	0.055741360089186176
10	7	5	0.08726819386005923
10	9	4	0.6856786660433224
10	0	0	0.15583606046439147
10	4	7	0.29453015427769985
10	7	2	0.28517999064983635
10	3	4	2.9016674458469693
10	7	7	1.750038959015116
10	3	5	3.1385382577528445
10	9	3	1.3978494623655913
10	5	8	1.223313074645473
10	4	1	0.10908524232507404
10	6	2	0.03506311360448808
10	1	2	0.051425899953249185
10	4	2	0.09661835748792272
10	8	6	0.2586878603708898
11	5	2	0.11520737327188942
11	5	1	0.10285179990649837
11	9	5	0.7947639083683965
11	3	1	0.33348916939379775
11	6	6	0.4301075268817204
11	3	7	0.8368396446937821
11	3	5	3.1385382577528445
11	9	6	0.07791803023219573
11	4	0	0.11220196353436185
11	7	8	0.3615396602773882
11	7	5	0.08726819386005923
11	9	8	1.0425432445067788
11	8	7	0.6747701418108151
11	6	4	0.0292192613370734
11	9	4	0.6856786660433224
11	3	9	3.9301854449119524
11	3	6	0.27427146641732897
11	7	1	0.26024622097553374
11	7	9	0.19323671497584544
11	6	7	0.201028517999065
11	3	0	0.1807698301386941
11	6	1	0.04887585532746823
11	8	0	0.32413900576593424
11	6	5	0.04675081813931744
11	2	9	0.14648589683652796
11	7	4	0.08451109432876613
11	3	3	5.301542776998597
11	8	8	1.3027894654823127
11	5	0	0.1075268817204301
11	9	1	0.08181393174380552
11	3	2	0.23219573009194328
11	8	3	1.2778556958080098
11	8	4	0.4332242480910083
11	2	8	0.11531868474364969
11	6	2	0.03506311360448808
11	6	0	0.21817048465014807
11	3	8	3.1837307152875174
11	4	9	1.4913510986442262
11	6	3	0.03955838457942245
11	3	4	2.9016674458469693
11	0	0	0.15583606046439147
11	7	0	0.3740065451145395
11	2	6	0.03636174744169134
11	9	9	1.7874396135265702
11	2	3	0.04675081813931744
11	9	2	0.19167835437120148
11	7	7	1.750038959015116
11	0	3	0.05312592970376982
11	5	6	0.09517130835503906
11	1	5	0.02337540906965872
11	1	1	0.08882655446470313
11	8	1	0.25712949976624594
11	2	1	0.04441327723235156
11	5	9	1.824840268038024
11	7	2	0.28517999064983635
11	7	3	0.16518622409225495
11	4	5	2.2970235312451304
11	1	6	0.08348360382020972
11	6	9	0.04967274427302478
11	8	5	0.4955586722767648
11	8	6	0.2586878603708898
11	2	5	0.03506311360448808
11	5	3	2.981143836683809
11	2	2	0.05921770297646875
11	5	8	1.223313074645473
11	1	2	0.051425899953249185
11	9	0	0.07635966962755182
11	0	5	0.04675081813931744
11	8	9	1.056568489948574
11	4	4	2.9671185912420137
11	0	4	0.03272557269752221
11	1	4	0.03636174744169134
11	0	6	0.2586878603708898
11	0	8	0.1059685211157862
11	4	2	0.09661835748792272
11	4	7	0.29453015427769985
11	1	3	0.055741360089186176
11	0	1	0.0584385226741468
11	0	7	0.26180458158017766
11	4	1	0.10908524232507404
11	9	7	0.43789932990494
11	2	7	0.24933769674302633
11	7	6	0.2134954028362163
11	5	5	1.8528907589216146
11	1	8	0.19947015739442106
11	6	8	0.08014425966740132
11	2	4	0.053429506444934216
11	4	6	0.10018032458425165
11	5	7	0.41764064204456913
11	0	9	0.044153550464910915
11	4	3	2.3219573009194328
11	9	3	1.3978494623655913
11	8	2	0.1184354059529375
11	0	2	0.033393441528083885
11	1	9	0.04675081813931744
11	5	4	2.6351877824528596
11	4	8	1.058126850553218
11	2	0	0.027625483445960306
11	1	7	0.2898550724637681
11	1	0	0.09973507869721053
12	5	3	1.6861461742247157
12	0	6	0.16206950288296712
12	1	2	0.03895901511609787
12	8	7	0.3771232663238273
12	6	6	0.33816425120772947
12	5	5	0.9802088203210222
12	4	1	0.06845655513257196
12	0	1	0.0564905719183419
12	4	2	0.061777866826955186
12	7	4	0.05509917852133841
12	1	0	0.04830917874396136
12	9	0	0.04675081813931744
12	1	6	0.04934808581372396
12	7	5	0.07012622720897616
12	3	2	0.1480442574411719
12	8	8	0.7199625993454886
12	5	4	1.4009661835748792
12	2	7	0.17609474832476235
12	6	5	0.03506311360448808
12	4	0	0.06700950599968833
12	7	0	0.21972884525479197
12	3	3	3.0029608851488234
12	6	4	0.02337540906965872
12	2	4	0.028050490883590462
12	7	8	0.2259622876733676
12	0	5	0.02337540906965872
12	5	9	0.9817671809256662
12	2	5	0.02727131058126851
12	3	6	0.1480442574411719
12	8	1	0.11064360292971794
12	3	4	1.5614773258532024
12	1	7	0.17609474832476235
12	8	0	0.1589527816736793
12	6	1	0.034000595010412686
12	6	0	0.1589527816736793
12	3	5	1.860682561944834
12	0	0	0.11064360292971794
12	7	9	0.09038491506934705
12	1	1	0.053429506444934216
12	6	2	0.03116721209287829
12	8	2	0.08682294797301811
12	3	7	0.5064671965092723
12	5	6	0.07168458781362008
12	2	3	0.052594670406732116
12	3	9	2.262739597942964
12	7	6	0.182328190743338
12	1	8	0.09350163627863488
12	2	6	0.0292192613370734
12	8	5	0.30076359669627556
12	8	6	0.13246065139473276
12	8	4	0.255571139161602
12	3	8	1.8715910861773415
12	7	7	1.0659186535764376
12	6	3	0.03116721209287829
12	0	4	0.0292192613370734
12	8	3	0.7916471871591086
12	1	4	0.0292192613370734
12	5	8	0.7059373539036933
12	5	7	0.2711547452080411
12	1	9	0.044802867383512544
12	8	9	0.5080255571139162
12	9	3	0.7542465326476546
12	2	0	0.037400654511453954
12	9	6	0.048698768895122334
12	0	7	0.18544491195262586
12	2	8	0.08682294797301811
12	7	3	0.10351966873706005
12	9	5	0.40049867539348605
12	4	5	1.3947327411563035
12	5	0	0.08259311204612747
12	4	8	0.5952937509739753
12	6	7	0.17297802711547453
12	0	2	0.02337540906965872
12	3	1	0.2150537634408602
12	6	8	0.056100981767180924
12	5	1	0.0638927847904005
12	2	2	0.04037570657486506
12	0	9	0.034000595010412686
12	4	4	2.044569113292816
12	1	3	0.02856994441847177
12	4	7	0.24310425432445068
12	9	7	0.21661212404550415
12	9	4	0.31323048153342686
12	9	8	0.5049088359046284
12	7	2	0.15271933925510364
12	2	1	0.02337540906965872
12	9	2	0.10908524232507404
12	4	9	0.8508648901355773
12	1	5	0.03636174744169134
12	9	1	0.07012622720897616
12	7	1	0.1386940938133084
12	2	9	0.10441016051114228
12	6	9	0.03506311360448808
12	4	3	1.3012311048776686
12	9	9	0.9365747233909928
12	3	0	0.1698613059061867
12	0	8	0.05394325169921242
12	5	2	0.07168458781362008
12	4	6	0.04854892652929119
12	0	3	0.03673278568089227
13	4	2	0.061777866826955186
13	2	7	0.17609474832476235
13	1	3	0.02856994441847177
13	9	4	0.31323048153342686
13	1	7	0.17609474832476235
13	9	6	0.048698768895122334
13	2	8	0.08682294797301811
13	6	6	0.33816425120772947
13	9	9	0.9365747233909928
13	1	6	0.04934808581372396
13	2	3	0.052594670406732116
13	4	5	1.3947327411563035
13	8	8	0.7199625993454886
13	7	1	0.1386940938133084
13	1	2	0.03895901511609787
13	5	3	1.6861461742247157
13	6	7	0.17297802711547453
13	7	0	0.21972884525479197
13	0	1	0.0564905719183419
13	2	2	0.04037570657486506
13	5	0	0.08259311204612747
13	2	5	0.02727131058126851
13	8	5	0.30076359669627556
13	7	2	0.15271933925510364
13	5	1	0.0638927847904005
13	1	4	0.0292192613370734
13	6	9	0.03506311360448808
13	4	3	1.3012311048776686
13	1	5	0.03636174744169134
13	7	7	1.0659186535764376
13	9	5	0.40049867539348605
13	7	8	0.2259622876733676
13	4	9	0.8508648901355773
13	0	2	0.02337540906965872
13	4	4	2.044569113292816
13	2	6	0.0292192613370734
13	6	8	0.056100981767180924
13	5	2	0.07168458781362008
13	8	4	0.255571139161602
13	2	4	0.028050490883590462
13	0	3	0.03673278568089227
13	7	3	0.10351966873706005
13	4	1	0.06845655513257196
13	1	9	0.044802867383512544
13	2	1	0.02337540906965872
13	0	0	0.11064360292971794
13	5	4	1.4009661835748792
13	4	7	0.24310425432445068
13	3	8	1.8715910861773415
13	6	1	0.034000595010412686
13	2	0	0.037400654511453954
13	0	9	0.034000595010412686
13	3	4	1.5614773258532024
13	4	8	0.5952937509739753
13	5	7	0.2711547452080411
13	9	1	0.07012622720897616
13	6	0	0.1589527816736793
13	5	6	0.07168458781362008
13	8	1	0.11064360292971794
13	8	6	0.13246065139473276
13	0	8	0.05394325169921242
13	3	7	0.5064671965092723
13	3	5	1.860682561944834
13	8	2	0.08682294797301811
13	5	9	0.9817671809256662
13	9	8	0.5049088359046284
13	7	5	0.07012622720897616
13	5	8	0.7059373539036933
13	0	7	0.18544491195262586
13	3	6	0.1480442574411719
13	9	0	0.04675081813931744
13	0	6	0.16206950288296712
13	6	2	0.03116721209287829
13	3	3	3.0029608851488234
13	8	7	0.3771232663238273
13	0	4	0.0292192613370734
13	9	3	0.7542465326476546
13	4	6	0.04854892652929119
13	5	5	0.9802088203210222
13	3	0	0.1698613059061867
13	8	0	0.1589527816736793
13	7	6	0.182328190743338
13	0	5	0.02337540906965872
13	1	8	0.09350163627863488
13	3	1	0.2150537634408602
13	6	3	0.03116721209287829
13	7	9	0.09038491506934705
13	9	7	0.21661212404550415
13	8	9	0.5080255571139162
13	4	0	0.06700950599968833
13	7	4	0.05509917852133841
13	6	5	0.03506311360448808
13	9	2	0.10908524232507404
13	1	0	0.04830917874396136
13	2	9	0.10441016051114228
13	3	9	2.262739597942964
13	8	3	0.7916471871591086
13	3	2	0.1480442574411719
13	6	4	0.02337540906965872
13	1	1	0.053429506444934216
14	4	8	0.5952937509739753
14	5	4	1.4009661835748792
14	6	8	0.056100981767180924
14	0	7	0.18544491195262586
14	8	9	0.5080255571139162
14	6	4	0.02337540906965872
14	1	6	0.04934808581372396
14	5	9	0.9817671809256662
14	9	4	0.31323048153342686
14	2	0	0.037400654511453954
14	9	1	0.07012622720897616
14	0	8	0.05394325169921242
14	5	2	0.07168458781362008
14	9	3	0.7542465326476546
14	9	9	0.9365747233909928
14	6	2	0.03116721209287829
14	5	6	0.07168458781362008
14	9	7	0.21661212404550415
14	5	7	0.2711547452080411
14	9	2	0.10908524232507404
14	0	4	0.0292192613370734
14	6	5	0.03506311360448808
14	1	1	0.053429506444934216
14	1	2	0.03895901511609787
14	5	1	0.0638927847904005
14	0	3	0.03673278568089227
14	6	6	0.33816425120772947
14	9	0	0.04675081813931744
14	9	8	0.5049088359046284
14	6	1	0.034000595010412686
14	1	9	0.044802867383512544
14	1	0	0.04830917874396136
14	6	3	0.03116721209287829
14	1	3	0.02856994441847177
14	2	2	0.04037570657486506
14	5	3	1.6861461742247157
14	0	0	0.11064360292971794
14	9	5	0.40049867539348605
14	1	5	0.03636174744169134
14	6	0	0.1589527816736793
14	5	5	0.9802088203210222
14	1	8	0.09350163627863488
14	0	6	0.16206950288296712
14	0	9	0.034000595010412686
14	4	9	0.8508648901355773
14	6	7	0.17297802711547453
14	0	1	0.0564905719183419
14	0	5	0.02337540906965872
14	5	8	0.7059373539036933
14	5	0	0.08259311204612747
14	2	1	0.02337540906965872
14	9	6	0.048698768895122334
14	0	2	0.02337540906965872
14	1	4	0.0292192613370734
14	4	5	1.3947327411563035
14	8	1	0.11064360292971794
14	7	9	0.09038491506934705
14	3	1	0.2150537634408602
14	8	2	0.08682294797301811
14	7	0	0.21972884525479197
14	2	4	0.028050490883590462
14	2	7	0.17609474832476235
14	3	9	2.262739597942964
14	2	8	0.08682294797301811
14	1	7	0.17609474832476235
14	3	5	1.860682561944834
14	3	2	0.1480442574411719
14	7	1	0.1386940938133084
14	4	4	2.044569113292816
14	7	2	0.15271933925510364
14	2	5	0.02727131058126851
14	8	7	0.3771232663238273
14	4	3	1.3012311048776686
14	7	4	0.05509917852133841
14	7	8	0.2259622876733676
14	3	4	1.5614773258532024
14	8	6	0.13246065139473276
14	8	0	0.1589527816736793
14	2	6	0.0292192613370734
14	8	3	0.7916471871591086
14	2	9	0.10441016051114228
14	7	3	0.10351966873706005
14	4	0	0.06700950599968833
14	8	4	0.255571139161602
14	7	5	0.07012622720897616
14	3	3	3.0029608851488234
14	3	6	0.1480442574411719
14	4	2	0.061777866826955186
14	8	8	0.7199625993454886
14	4	1	0.06845655513257196
14	3	8	1.8715910861773415
14	7	7	1.0659186535764376
14	2	3	0.052594670406732116
14	3	0	0.1698613059061867
14	4	7	0.24310425432445068
14	8	5	0.30076359669627556
14	7	6	0.182328190743338
14	3	7	0.5064671965092723
14	6	9	0.03506311360448808
14	4	6	0.04854892652929119
15	5	4	1.4009661835748792
15	0	5	0.02337540906965872
15	6	0	0.1589527816736793
15	9	6	0.048698768895122334
15	9	8	0.5049088359046284
15	7	4	0.05509917852133841
15	5	3	1.6861461742247157
15	8	2	0.08682294797301811
15	7	2	0.15271933925510364
15	1	6	0.04934808581372396
15	9	5	0.40049867539348605
15	5	9	0.9817671809256662
15	6	1	0.034000595010412686
15	1	5	0.03636174744169134
15	8	1	0.11064360292971794
15	2	2	0.04037570657486506
15	2	9	0.10441016051114228
15	2	0	0.037400654511453954
15	6	2	0.03116721209287829
15	4	0	0.06700950599968833
15	1	9	0.044802867383512544
15	7	1	0.1386940938133084
15	3	5	1.860682561944834
15	0	1	0.0564905719183419
15	9	4	0.31323048153342686
15	3	6	0.1480442574411719
15	4	8	0.5952937509739753
15	3	8	1.8715910861773415
15	5	6	0.07168458781362008
15	1	8	0.09350163627863488
15	2	8	0.08682294797301811
15	0	4	0.0292192613370734
15	5	5	0.9802088203210222
15	8	6	0.13246065139473276
15	8	5	0.30076359669627556
15	4	7	0.24310425432445068
15	3	7	0.5064671965092723
15	1	0	0.04830917874396136
15	9	3	0.7542465326476546
15	5	7	0.2711547452080411
15	1	7	0.17609474832476235
15	9	9	0.9365747233909928
15	8	4	0.255571139161602
15	0	3	0.03673278568089227
15	5	8	0.7059373539036933
15	4	3	1.3012311048776686
15	8	7	0.3771232663238273
15	2	5	0.02727131058126851
15	2	4	0.028050490883590462
15	2	1	0.02337540906965872
15	0	0	0.11064360292971794
15	3	9	2.262739597942964
15	8	3	0.7916471871591086
15	0	6	0.16206950288296712
15	0	2	0.02337540906965872
15	3	3	3.0029608851488234
15	2	3	0.052594670406732116
15	0	8	0.05394325169921242
15	6	8	0.056100981767180924
15	0	7	0.18544491195262586
15	2	7	0.17609474832476235
15	6	6	0.33816425120772947
15	8	8	0.7199625993454886
15	1	1	0.053429506444934216
15	9	7	0.21661212404550415
15	9	0	0.04675081813931744
15	4	1	0.06845655513257196
15	4	5	1.3947327411563035
15	7	8	0.2259622876733676
15	7	5	0.07012622720897616
15	3	2	0.1480442574411719
15	7	3	0.10351966873706005
15	7	7	1.0659186535764376
15	1	2	0.03895901511609787
15	6	7	0.17297802711547453
15	5	1	0.0638927847904005
15	7	0	0.21972884525479197
15	1	3	0.02856994441847177
15	7	9	0.09038491506934705
15	4	6	0.04854892652929119
15	0	9	0.034000595010412686
15	6	3	0.03116721209287829
15	8	0	0.1589527816736793
15	7	6	0.182328190743338
15	4	2	0.061777866826955186
15	9	2	0.10908524232507404
15	1	4	0.0292192613370734
15	3	4	1.5614773258532024
15	5	2	0.07168458781362008
15	6	4	0.02337540906965872
15	4	4	2.044569113292816
15	6	9	0.03506311360448808
15	8	9	0.5080255571139162
15	9	1	0.07012622720897616
15	2	6	0.0292192613370734
15	3	0	0.1698613059061867
15	6	5	0.03506311360448808
15	4	9	0.8508648901355773
15	5	0	0.08259311204612747
15	3	1	0.2150537634408602
16	5	0	0.08259311204612747
16	6	8	0.056100981767180924
16	5	7	0.2711547452080411
16	9	3	0.7542465326476546
16	3	4	1.5614773258532024
16	6	6	0.33816425120772947
16	3	3	3.0029608851488234
16	9	9	0.9365747233909928
16	3	5	1.860682561944834
16	4	7	0.24310425432445068
16	7	7	1.0659186535764376
16	5	6	0.07168458781362008
16	8	4	0.255571139161602
16	6	1	0.034000595010412686
16	3	9	2.262739597942964
16	8	9	0.5080255571139162
16	3	2	0.1480442574411719
16	1	5	0.03636174744169134
16	1	6	0.04934808581372396
16	7	6	0.182328190743338
16	4	9	0.8508648901355773
16	8	6	0.13246065139473276
16	6	7	0.17297802711547453
16	1	4	0.0292192613370734
16	3	8	1.8715910861773415
16	1	1	0.053429506444934216
16	0	9	0.034000595010412686
16	9	0	0.04675081813931744
16	8	3	0.7916471871591086
16	2	5	0.02727131058126851
16	1	2	0.03895901511609787
16	4	3	1.3012311048776686
16	9	8	0.5049088359046284
16	0	4	0.0292192613370734
16	9	2	0.10908524232507404
16	9	5	0.40049867539348605
16	8	1	0.11064360292971794
16	5	2	0.07168458781362008
16	0	8	0.05394325169921242
16	5	8	0.7059373539036933
16	2	6	0.0292192613370734
16	9	1	0.07012622720897616
16	7	1	0.1386940938133084
16	2	0	0.037400654511453954
16	2	1	0.02337540906965872
16	0	5	0.02337540906965872
16	7	0	0.21972884525479197
16	8	0	0.1589527816736793
16	4	5	1.3947327411563035
16	2	3	0.052594670406732116
16	8	8	0.7199625993454886
16	0	6	0.16206950288296712
16	2	2	0.04037570657486506
16	0	7	0.18544491195262586
16	6	0	0.1589527816736793
16	2	4	0.028050490883590462
16	4	4	2.044569113292816
16	7	9	0.09038491506934705
16	6	2	0.03116721209287829
16	6	5	0.03506311360448808
16	5	4	1.4009661835748792
16	5	3	1.6861461742247157
16	9	7	0.21661212404550415
16	0	3	0.03673278568089227
16	3	6	0.1480442574411719
16	4	2	0.061777866826955186
16	1	8	0.09350163627863488
16	6	3	0.03116721209287829
16	4	1	0.06845655513257196
16	4	8	0.5952937509739753
16	0	0	0.11064360292971794
16	3	0	0.1698613059061867
16	7	8	0.2259622876733676
16	9	6	0.048698768895122334
16	1	3	0.02856994441847177
16	4	0	0.06700950599968833
16	7	2	0.15271933925510364
16	1	7	0.17609474832476235
16	1	0	0.04830917874396136
16	3	7	0.5064671965092723
16	3	1	0.2150537634408602
16	7	5	0.07012622720897616
16	2	7	0.17609474832476235
16	8	7	0.3771232663238273
16	8	2	0.08682294797301811
16	7	4	0.05509917852133841
16	8	5	0.30076359669627556
16	5	5	0.9802088203210222
16	5	9	0.9817671809256662
16	1	9	0.044802867383512544
16	2	8	0.08682294797301811
16	0	2	0.02337540906965872
16	0	1	0.0564905719183419
16	6	9	0.03506311360448808
16	6	4	0.02337540906965872
16	5	1	0.0638927847904005
16	2	9	0.10441016051114228
16	7	3	0.10351966873706005
16	4	6	0.04854892652929119
16	9	4	0.31323048153342686
17	6	0	0.1589527816736793
17	2	6	0.0292192613370734
17	8	2	0.08682294797301811
17	0	4	0.0292192613370734
17	7	5	0.07012622720897616
17	2	5	0.02727131058126851
17	6	8	0.056100981767180924
17	1	7	0.17609474832476235
17	6	6	0.33816425120772947
17	6	9	0.03506311360448808
17	7	0	0.21972884525479197
17	1	5	0.03636174744169134
17	1	8	0.09350163627863488
17	6	5	0.03506311360448808
17	7	1	0.1386940938133084
17	1	9	0.044802867383512544
17	1	4	0.0292192613370734
17	7	2	0.15271933925510364
17	7	3	0.10351966873706005
17	6	4	0.02337540906965872
17	2	0	0.037400654511453954
17	7	4	0.05509917852133841
17	2	1	0.02337540906965872
17	6	1	0.034000595010412686
17	8	1	0.11064360292971794
17	8	0	0.1589527816736793
17	2	4	0.028050490883590462
17	7	9	0.09038491506934705
17	6	2	0.03116721209287829
17	1	2	0.03895901511609787
17	7	8	0.2259622876733676
