T	Origin	Destination	Count
217	4	2	1.5002072109407376
217	4	4	0.6887296982614015
217	1	0	0.050914688295542
217	2	3	3.413257553332149
217	4	1	0.05446687585104493
217	5	2	2.7193969174905765
217	4	3	0.45033844453653815
217	3	2	1.993961281155645
217	5	4	0.8043731375683303
217	5	5	2.4766641011978763
217	1	1	0.013206851167895512
217	3	0	0.10104000157875002
217	0	4	0.0864365638505713
217	3	1	0.10143468908491701
217	3	3	1.431531584867681
217	2	1	0.3473250054269532
217	3	4	0.35719219308112804
217	5	3	1.330096895782764
217	1	5	0.2719396917490577
217	0	5	0.13853531466461427
218	5	1	0.17011031515797367
218	4	3	0.45033844453653815
218	0	3	0.1073550016774219
218	0	2	0.2806228168847315
218	5	0	0.1440609397509522
218	3	5	0.7791131371736427
218	4	5	0.661890947842046
218	1	3	0.1484025023187891
218	0	4	0.0864365638505713
218	4	0	0.07222781362855958
218	1	2	0.5458528210289504
218	4	1	0.05446687585104493
218	4	4	0.6887296982614015
218	5	4	0.8043731375683303
218	4	2	1.5002072109407376
218	5	2	2.7193969174905765
218	1	1	0.013206851167895512
218	5	3	1.330096895782764
218	2	0	0.24273281629270024
218	3	4	0.35719219308112804
218	2	2	6.507212914175202
218	5	5	2.4766641011978763
218	0	5	0.13853531466461427
218	1	0	0.050914688295542
218	2	5	3.2770903637045365
218	3	1	0.10143468908491701
218	0	1	0.04144218814753419
218	1	5	0.2719396917490577
218	1	4	0.15550687742979497
218	2	1	0.3473250054269532
218	3	2	1.993961281155645
218	2	3	3.413257553332149
218	0	0	0.037100625579697274
218	2	4	2.0555325321176956
218	3	3	1.431531584867681
218	3	0	0.10104000157875002
219	2	0	0.24273281629270024
219	3	5	0.7791131371736427
219	4	0	0.07222781362855958
219	0	0	0.037100625579697274
219	0	5	0.13853531466461427
219	5	1	0.17011031515797367
219	2	1	0.3473250054269532
219	1	5	0.2719396917490577
219	4	1	0.05446687585104493
219	5	2	2.7193969174905765
219	4	2	1.5002072109407376
219	0	2	0.2806228168847315
219	1	4	0.15550687742979497
219	0	1	0.04144218814753419
219	1	3	0.1484025023187891
219	4	4	0.6887296982614015
219	1	1	0.013206851167895512
219	5	3	1.330096895782764
219	0	4	0.0864365638505713
219	4	5	0.661890947842046
219	2	5	3.2770903637045365
219	5	5	2.4766641011978763
219	3	1	0.10143468908491701
219	2	4	2.0555325321176956
219	0	3	0.1073550016774219
219	1	0	0.050914688295542
219	3	2	1.993961281155645
219	2	3	3.413257553332149
219	1	2	0.5458528210289504
219	3	3	1.431531584867681
219	2	2	6.507212914175202
219	5	0	0.1440609397509522
219	3	0	0.10104000157875002
219	4	3	0.45033844453653815
219	5	4	0.8043731375683303
219	3	4	0.35719219308112804
220	1	1	0.013206851167895512
220	3	4	0.35719219308112804
220	1	3	0.1484025023187891
220	1	5	0.2719396917490577
220	5	3	1.330096895782764
220	5	2	2.7193969174905765
220	5	4	0.8043731375683303
220	1	4	0.15550687742979497
220	1	2	0.5458528210289504
220	5	5	2.4766641011978763
220	5	1	0.17011031515797367
220	2	0	0.24273281629270024
220	4	5	0.661890947842046
220	2	1	0.3473250054269532
220	3	2	1.993961281155645
220	4	2	1.5002072109407376
220	2	5	3.2770903637045365
220	3	0	0.10104000157875002
220	0	3	0.1073550016774219
220	4	3	0.45033844453653815
220	2	4	2.0555325321176956
220	4	1	0.05446687585104493
220	0	1	0.04144218814753419
220	0	2	0.2806228168847315
220	2	3	3.413257553332149
220	4	4	0.6887296982614015
220	0	4	0.0864365638505713
220	1	0	0.050914688295542
220	5	0	0.1440609397509522
220	3	3	1.431531584867681
220	0	0	0.037100625579697274
220	0	5	0.13853531466461427
220	3	5	0.7791131371736427
220	2	2	6.507212914175202
220	3	1	0.10143468908491701
220	4	0	0.07222781362855958
221	1	2	0.5458528210289504
221	1	4	0.15550687742979497
221	1	3	0.1484025023187891
221	0	5	0.13853531466461427
221	4	3	0.45033844453653815
221	4	4	0.6887296982614015
221	0	4	0.0864365638505713
221	4	5	0.661890947842046
221	0	3	0.1073550016774219
221	3	5	0.7791131371736427
221	5	0	0.1440609397509522
221	5	4	0.8043731375683303
221	1	1	0.013206851167895512
221	5	1	0.17011031515797367
221	0	2	0.2806228168847315
221	5	5	2.4766641011978763
221	4	0	0.07222781362855958
221	3	3	1.431531584867681
221	5	2	2.7193969174905765
221	0	1	0.04144218814753419
221	4	2	1.5002072109407376
221	5	3	1.330096895782764
221	0	0	0.037100625579697274
221	1	0	0.050914688295542
221	3	4	0.35719219308112804
221	4	1	0.05446687585104493
221	3	0	0.10104000157875002
221	3	2	1.993961281155645
221	2	1	0.3473250054269532
221	2	4	2.0555325321176956
221	1	5	0.2719396917490577
221	2	3	3.413257553332149
221	2	5	3.2770903637045365
221	2	2	6.507212914175202
221	2	0	0.24273281629270024
221	3	1	0.10143468908491701
222	1	1	0.013206851167895512
222	5	5	2.4766641011978763
222	2	1	0.3473250054269532
222	0	3	0.1073550016774219
222	4	0	0.07222781362855958
222	2	4	2.0555325321176956
222	4	1	0.05446687585104493
222	1	0	0.050914688295542
222	2	0	0.24273281629270024
222	1	2	0.5458528210289504
222	3	4	0.35719219308112804
222	5	4	0.8043731375683303
222	0	4	0.0864365638505713
222	0	0	0.037100625579697274
222	5	2	2.7193969174905765
222	4	5	0.661890947842046
222	3	5	0.7791131371736427
222	0	5	0.13853531466461427
222	3	3	1.431531584867681
222	5	0	0.1440609397509522
222	3	2	1.993961281155645
222	0	2	0.2806228168847315
222	5	1	0.17011031515797367
222	0	1	0.04144218814753419
222	2	5	3.2770903637045365
222	5	3	1.330096895782764
222	1	4	0.15550687742979497
222	4	3	0.45033844453653815
222	3	0	0.10104000157875002
222	2	2	6.507212914175202
222	1	5	0.2719396917490577
222	2	3	3.413257553332149
222	1	3	0.1484025023187891
222	4	4	0.6887296982614015
222	3	1	0.10143468908491701
222	4	2	1.5002072109407376
223	2	0	0.24273281629270024
223	3	4	0.35719219308112804
223	2	2	6.507212914175202
223	1	1	0.013206851167895512
223	5	2	2.7193969174905765
223	4	4	0.6887296982614015
223	5	5	2.4766641011978763
223	0	2	0.2806228168847315
223	4	5	0.661890947842046
223	3	1	0.10143468908491701
223	0	1	0.04144218814753419
223	2	4	2.0555325321176956
223	3	0	0.10104000157875002
223	1	2	0.5458528210289504
223	3	2	1.993961281155645
223	2	5	3.2770903637045365
223	3	3	1.431531584867681
223	0	3	0.1073550016774219
223	0	0	0.037100625579697274
223	1	3	0.1484025023187891
223	0	5	0.13853531466461427
223	5	3	1.330096895782764
223	5	4	0.8043731375683303
223	5	1	0.17011031515797367
223	4	2	1.5002072109407376
223	1	0	0.050914688295542
223	4	3	0.45033844453653815
223	0	4	0.0864365638505713
223	4	0	0.07222781362855958
223	3	5	0.7791131371736427
223	4	1	0.05446687585104493
223	2	1	0.3473250054269532
223	2	3	3.413257553332149
223	1	4	0.15550687742979497
223	1	5	0.2719396917490577
223	5	0	0.1440609397509522
224	0	5	0.13853531466461427
224	0	0	0.037100625579697274
224	2	5	3.2770903637045365
224	0	1	0.04144218814753419
224	2	1	0.3473250054269532
224	4	3	0.45033844453653815
224	2	0	0.24273281629270024
224	4	0	0.07222781362855958
224	1	1	0.013206851167895512
224	4	2	1.5002072109407376
224	2	2	6.507212914175202
224	4	5	0.661890947842046
224	5	0	0.1440609397509522
224	1	0	0.050914688295542
224	1	4	0.15550687742979497
224	5	1	0.17011031515797367
224	1	3	0.1484025023187891
224	5	2	2.7193969174905765
224	1	2	0.5458528210289504
224	5	3	1.330096895782764
224	5	5	2.4766641011978763
224	5	4	0.8043731375683303
224	4	4	0.6887296982614015
224	1	5	0.2719396917490577
224	4	1	0.05446687585104493
224	0	2	0.2806228168847315
224	3	4	0.35719219308112804
224	3	2	1.993961281155645
224	3	1	0.10143468908491701
224	0	3	0.1073550016774219
224	3	0	0.10104000157875002
224	2	4	2.0555325321176956
224	0	4	0.0864365638505713
224	3	3	1.431531584867681
224	3	5	0.7791131371736427
224	2	3	3.413257553332149
225	3	2	1.993961281155645
225	4	4	0.6887296982614015
225	3	1	0.10143468908491701
225	1	2	0.5458528210289504
225	5	2	2.7193969174905765
225	0	3	0.1073550016774219
225	3	0	0.10104000157875002
225	1	5	0.2719396917490577
225	1	0	0.050914688295542
225	2	2	6.507212914175202
225	4	5	0.661890947842046
225	1	4	0.15550687742979497
225	2	5	3.2770903637045365
225	5	0	0.1440609397509522
225	2	4	2.0555325321176956
225	1	1	0.013206851167895512
225	5	1	0.17011031515797367
225	0	0	0.037100625579697274
225	2	1	0.3473250054269532
225	0	4	0.0864365638505713
225	2	3	3.413257553332149
225	4	1	0.05446687585104493
225	4	2	1.5002072109407376
225	1	3	0.1484025023187891
225	2	0	0.24273281629270024
225	5	4	0.8043731375683303
225	4	0	0.07222781362855958
225	3	3	1.431531584867681
225	0	5	0.13853531466461427
225	3	5	0.7791131371736427
225	5	3	1.330096895782764
225	4	3	0.45033844453653815
225	0	2	0.2806228168847315
225	0	1	0.04144218814753419
225	3	4	0.35719219308112804
225	5	5	2.4766641011978763
226	0	1	0.04144218814753419
226	4	2	1.5002072109407376
226	5	1	0.17011031515797367
226	0	3	0.1073550016774219
226	3	4	0.35719219308112804
226	4	5	0.661890947842046
226	5	2	2.7193969174905765
226	1	1	0.013206851167895512
226	4	1	0.05446687585104493
226	1	4	0.15550687742979497
226	3	1	0.10143468908491701
226	5	4	0.8043731375683303
226	2	5	3.2770903637045365
226	3	0	0.10104000157875002
226	2	4	2.0555325321176956
226	3	2	1.993961281155645
226	1	3	0.1484025023187891
226	1	5	0.2719396917490577
226	1	0	0.050914688295542
226	0	0	0.037100625579697274
226	5	0	0.1440609397509522
226	1	2	0.5458528210289504
226	4	0	0.07222781362855958
226	5	5	2.4766641011978763
226	3	3	1.431531584867681
226	3	5	0.7791131371736427
226	0	5	0.13853531466461427
226	0	2	0.2806228168847315
226	5	3	1.330096895782764
226	0	4	0.0864365638505713
226	4	3	0.45033844453653815
226	2	3	3.413257553332149
226	2	2	6.507212914175202
226	2	0	0.24273281629270024
226	2	1	0.3473250054269532
226	4	4	0.6887296982614015
227	0	4	0.0864365638505713
227	3	3	1.431531584867681
227	3	0	0.10104000157875002
227	4	1	0.05446687585104493
227	1	2	0.5458528210289504
227	1	1	0.013206851167895512
227	2	4	2.0555325321176956
227	3	5	0.7791131371736427
227	3	1	0.10143468908491701
227	2	3	3.413257553332149
227	5	5	2.4766641011978763
227	4	0	0.07222781362855958
227	0	5	0.13853531466461427
227	1	3	0.1484025023187891
227	5	1	0.17011031515797367
227	1	0	0.050914688295542
227	2	5	3.2770903637045365
227	3	2	1.993961281155645
227	0	1	0.04144218814753419
227	4	4	0.6887296982614015
227	2	2	6.507212914175202
227	0	2	0.2806228168847315
227	5	4	0.8043731375683303
227	0	3	0.1073550016774219
227	5	3	1.330096895782764
227	3	4	0.35719219308112804
227	4	2	1.5002072109407376
227	5	0	0.1440609397509522
227	1	5	0.2719396917490577
227	4	5	0.661890947842046
227	1	4	0.15550687742979497
227	4	3	0.45033844453653815
227	0	0	0.037100625579697274
227	2	0	0.24273281629270024
227	5	2	2.7193969174905765
227	2	1	0.3473250054269532
228	2	2	5.433662897400983
228	5	3	1.3711443964241312
228	4	4	0.5805853215716457
228	1	4	0.14721843980028812
228	0	4	0.09511968898624514
228	2	3	3.402206303159473
228	1	5	0.2861484419710694
228	3	4	0.3323268801926075
228	3	2	1.7962228405659817
228	4	5	0.5936100092751564
228	1	0	0.04302093817220216
228	3	3	1.5199415862490873
228	4	1	0.03118031298719239
228	2	1	0.15550687742979497
228	4	3	0.457442819647544
228	3	1	0.046967813233872086
228	5	1	0.08288437629506838
228	5	4	0.659128135298877
228	0	0	0.03749531308586426
228	1	1	0.01124859392575928
228	0	2	0.29917312967458015
228	4	2	1.2566850196357036
228	1	2	0.5434846959919484
228	2	5	2.91713535808024
228	5	0	0.10774968918358889
228	2	0	0.16024312750379888
228	1	3	0.19142344049099128
228	5	5	1.9643597181931207
228	0	1	0.024592067691943366
228	3	5	0.6997809484340773
228	0	3	0.12037968938093264
228	0	5	0.13458843960294437
228	4	0	0.05604562587571291
228	5	2	2.1099994079687407
228	2	4	1.8025378406646535
228	3	0	0.07499062617172852
229	1	3	0.19142344049099128
229	0	4	0.09511968898624514
229	5	0	0.10774968918358889
229	4	0	0.05604562587571291
229	5	5	1.9643597181931207
229	2	4	1.8025378406646535
229	5	4	0.659128135298877
229	3	5	0.6997809484340773
229	2	5	2.91713535808024
229	4	3	0.457442819647544
229	3	2	1.7962228405659817
229	0	3	0.12037968938093264
229	2	0	0.16024312750379888
229	3	1	0.046967813233872086
229	1	2	0.5434846959919484
229	0	5	0.13458843960294437
229	4	4	0.5805853215716457
229	4	5	0.5936100092751564
229	4	1	0.03118031298719239
229	5	3	1.3711443964241312
229	3	0	0.07499062617172852
229	1	5	0.2861484419710694
229	2	2	5.433662897400983
229	0	2	0.29917312967458015
229	3	4	0.3323268801926075
229	4	2	1.2566850196357036
229	5	1	0.08288437629506838
229	2	3	3.402206303159473
229	5	2	2.1099994079687407
229	0	1	0.024592067691943366
229	1	1	0.01124859392575928
229	0	0	0.03749531308586426
229	2	1	0.15550687742979497
229	1	4	0.14721843980028812
229	1	0	0.04302093817220216
229	3	3	1.5199415862490873
230	5	0	0.10774968918358889
230	1	3	0.19142344049099128
230	3	3	1.5199415862490873
230	2	3	3.402206303159473
230	4	4	0.5805853215716457
230	0	2	0.29917312967458015
230	1	1	0.01124859392575928
230	1	0	0.04302093817220216
230	2	0	0.16024312750379888
230	0	3	0.12037968938093264
230	3	2	1.7962228405659817
230	4	3	0.457442819647544
230	1	5	0.2861484419710694
230	5	1	0.08288437629506838
230	2	1	0.15550687742979497
230	3	1	0.046967813233872086
230	5	5	1.9643597181931207
230	2	2	5.433662897400983
230	1	2	0.5434846959919484
230	3	0	0.07499062617172852
230	0	5	0.13458843960294437
230	4	5	0.5936100092751564
230	0	1	0.024592067691943366
230	3	4	0.3323268801926075
230	2	5	2.91713535808024
230	5	3	1.3711443964241312
230	4	0	0.05604562587571291
230	4	2	1.2566850196357036
230	3	5	0.6997809484340773
230	0	4	0.09511968898624514
230	1	4	0.14721843980028812
230	2	4	1.8025378406646535
230	5	2	2.1099994079687407
230	5	4	0.659128135298877
230	0	0	0.03749531308586426
230	4	1	0.03118031298719239
231	5	3	1.3711443964241312
231	4	0	0.05604562587571291
231	5	1	0.08288437629506838
231	4	4	0.5805853215716457
231	4	3	0.457442819647544
231	2	2	5.433662897400983
231	2	3	3.402206303159473
231	4	1	0.03118031298719239
231	0	3	0.12037968938093264
231	3	1	0.046967813233872086
231	3	2	1.7962228405659817
231	1	0	0.04302093817220216
231	0	4	0.09511968898624514
231	5	0	0.10774968918358889
231	0	5	0.13458843960294437
231	1	4	0.14721843980028812
231	1	5	0.2861484419710694
231	3	0	0.07499062617172852
231	3	3	1.5199415862490873
231	2	0	0.16024312750379888
231	1	1	0.01124859392575928
231	0	2	0.29917312967458015
231	0	0	0.03749531308586426
231	5	2	2.1099994079687407
231	2	1	0.15550687742979497
231	0	1	0.024592067691943366
231	2	5	2.91713535808024
231	4	5	0.5936100092751564
231	1	3	0.19142344049099128
231	2	4	1.8025378406646535
231	4	2	1.2566850196357036
231	1	2	0.5434846959919484
231	3	4	0.3323268801926075
231	5	4	0.659128135298877
231	5	5	1.9643597181931207
231	3	5	0.6997809484340773
232	2	4	1.8025378406646535
232	3	2	1.7962228405659817
232	5	4	0.659128135298877
232	3	0	0.07499062617172852
232	3	5	0.6997809484340773
232	5	2	2.1099994079687407
232	0	5	0.13458843960294437
232	0	0	0.03749531308586426
232	2	1	0.15550687742979497
232	5	0	0.10774968918358889
232	5	5	1.9643597181931207
232	4	0	0.05604562587571291
232	1	5	0.2861484419710694
232	1	1	0.01124859392575928
232	1	0	0.04302093817220216
232	4	1	0.03118031298719239
232	0	3	0.12037968938093264
232	1	2	0.5434846959919484
232	5	3	1.3711443964241312
232	4	5	0.5936100092751564
232	5	1	0.08288437629506838
232	4	4	0.5805853215716457
232	0	4	0.09511968898624514
232	1	3	0.19142344049099128
232	1	4	0.14721843980028812
232	3	3	1.5199415862490873
232	4	3	0.457442819647544
232	3	4	0.3323268801926075
232	2	3	3.402206303159473
232	2	0	0.16024312750379888
232	2	2	5.433662897400983
232	0	2	0.29917312967458015
232	0	1	0.024592067691943366
232	2	5	2.91713535808024
232	3	1	0.046967813233872086
232	4	2	1.2566850196357036
233	1	2	0.5434846959919484
233	1	3	0.19142344049099128
233	3	1	0.046967813233872086
233	5	5	1.9643597181931207
233	4	4	0.5805853215716457
233	2	2	5.433662897400983
233	0	4	0.09511968898624514
233	5	1	0.08288437629506838
233	5	4	0.659128135298877
233	2	3	3.402206303159473
233	4	1	0.03118031298719239
233	3	5	0.6997809484340773
233	3	3	1.5199415862490873
233	1	4	0.14721843980028812
233	0	3	0.12037968938093264
233	4	2	1.2566850196357036
233	2	0	0.16024312750379888
233	4	5	0.5936100092751564
233	3	4	0.3323268801926075
233	0	0	0.03749531308586426
233	1	0	0.04302093817220216
233	5	0	0.10774968918358889
233	0	1	0.024592067691943366
233	2	4	1.8025378406646535
233	5	2	2.1099994079687407
233	3	0	0.07499062617172852
233	4	0	0.05604562587571291
233	3	2	1.7962228405659817
233	5	3	1.3711443964241312
233	0	5	0.13458843960294437
233	1	5	0.2861484419710694
233	4	3	0.457442819647544
233	2	1	0.15550687742979497
233	1	1	0.01124859392575928
233	2	5	2.91713535808024
233	0	2	0.29917312967458015
234	1	0	0.04302093817220216
234	5	1	0.08288437629506838
234	2	0	0.16024312750379888
234	1	4	0.14721843980028812
234	2	5	2.91713535808024
234	4	5	0.5936100092751564
234	0	1	0.024592067691943366
234	3	5	0.6997809484340773
234	3	4	0.3323268801926075
234	3	3	1.5199415862490873
234	4	3	0.457442819647544
234	5	2	2.1099994079687407
234	1	2	0.5434846959919484
234	5	0	0.10774968918358889
234	5	4	0.659128135298877
234	3	2	1.7962228405659817
234	5	5	1.9643597181931207
234	0	3	0.12037968938093264
234	0	4	0.09511968898624514
234	0	0	0.03749531308586426
234	2	1	0.15550687742979497
234	4	0	0.05604562587571291
234	3	1	0.046967813233872086
234	0	5	0.13458843960294437
234	1	5	0.2861484419710694
234	4	1	0.03118031298719239
234	4	2	1.2566850196357036
234	5	3	1.3711443964241312
234	1	1	0.01124859392575928
234	1	3	0.19142344049099128
234	2	3	3.402206303159473
234	4	4	0.5805853215716457
234	0	2	0.29917312967458015
234	2	4	1.8025378406646535
234	2	2	5.433662897400983
234	3	0	0.07499062617172852
235	2	3	3.402206303159473
235	5	1	0.08288437629506838
235	0	3	0.12037968938093264
235	4	1	0.03118031298719239
235	0	4	0.09511968898624514
235	1	0	0.04302093817220216
235	2	1	0.15550687742979497
235	3	4	0.3323268801926075
235	4	3	0.457442819647544
235	1	5	0.2861484419710694
235	4	0	0.05604562587571291
235	3	5	0.6997809484340773
235	0	2	0.29917312967458015
235	5	0	0.10774968918358889
235	1	4	0.14721843980028812
235	4	2	1.2566850196357036
235	5	4	0.659128135298877
235	3	0	0.07499062617172852
235	5	5	1.9643597181931207
235	5	3	1.3711443964241312
235	3	3	1.5199415862490873
235	2	2	5.433662897400983
235	1	3	0.19142344049099128
235	1	2	0.5434846959919484
235	4	4	0.5805853215716457
235	0	0	0.03749531308586426
235	2	0	0.16024312750379888
235	1	1	0.01124859392575928
235	4	5	0.5936100092751564
235	0	5	0.13458843960294437
235	3	2	1.7962228405659817
235	2	4	1.8025378406646535
235	0	1	0.024592067691943366
235	3	1	0.046967813233872086
235	5	2	2.1099994079687407
235	2	5	2.91713535808024
236	2	0	0.16024312750379888
236	5	1	0.08288437629506838
236	0	4	0.09511968898624514
236	4	5	0.5936100092751564
236	2	5	2.91713535808024
236	1	4	0.14721843980028812
236	4	1	0.03118031298719239
236	5	2	2.1099994079687407
236	0	2	0.29917312967458015
236	3	0	0.07499062617172852
236	1	0	0.04302093817220216
236	5	0	0.10774968918358889
236	2	4	1.8025378406646535
236	3	5	0.6997809484340773
236	1	5	0.2861484419710694
236	1	3	0.19142344049099128
236	0	1	0.024592067691943366
236	2	3	3.402206303159473
236	3	4	0.3323268801926075
236	3	2	1.7962228405659817
236	1	1	0.01124859392575928
236	0	0	0.03749531308586426
236	0	5	0.13458843960294437
236	5	4	0.659128135298877
236	3	3	1.5199415862490873
236	2	2	5.433662897400983
236	4	4	0.5805853215716457
236	4	0	0.05604562587571291
236	2	1	0.15550687742979497
236	4	3	0.457442819647544
236	5	3	1.3711443964241312
236	4	2	1.2566850196357036
236	1	2	0.5434846959919484
236	0	3	0.12037968938093264
236	3	1	0.046967813233872086
236	5	5	1.9643597181931207
237	3	2	1.7962228405659817
237	3	3	1.5199415862490873
237	5	5	1.9643597181931207
237	1	4	0.14721843980028812
237	0	4	0.09511968898624514
237	4	0	0.05604562587571291
237	1	3	0.19142344049099128
237	0	0	0.03749531308586426
237	2	1	0.15550687742979497
237	3	5	0.6997809484340773
237	5	3	1.3711443964241312
237	3	4	0.3323268801926075
237	0	1	0.024592067691943366
237	5	2	2.1099994079687407
237	0	5	0.13458843960294437
237	3	1	0.046967813233872086
237	1	5	0.2861484419710694
237	5	1	0.08288437629506838
237	2	0	0.16024312750379888
237	2	5	2.91713535808024
237	5	0	0.10774968918358889
237	0	3	0.12037968938093264
237	4	5	0.5936100092751564
237	4	2	1.2566850196357036
237	4	3	0.457442819647544
237	4	1	0.03118031298719239
237	1	0	0.04302093817220216
237	1	1	0.01124859392575928
237	2	4	1.8025378406646535
237	3	0	0.07499062617172852
237	4	4	0.5805853215716457
237	0	2	0.29917312967458015
237	1	2	0.5434846959919484
237	2	2	5.433662897400983
237	5	4	0.659128135298877
237	2	3	3.402206303159473
238	5	2	2.1099994079687407
238	2	1	0.15550687742979497
238	5	5	1.9643597181931207
238	3	1	0.046967813233872086
238	2	0	0.16024312750379888
238	0	4	0.09511968898624514
238	2	3	3.402206303159473
238	3	3	1.5199415862490873
238	3	0	0.07499062617172852
238	1	4	0.14721843980028812
238	1	2	0.5434846959919484
238	4	1	0.03118031298719239
238	3	5	0.6997809484340773
238	0	3	0.12037968938093264
238	5	1	0.08288437629506838
238	4	2	1.2566850196357036
238	1	0	0.04302093817220216
238	4	5	0.5936100092751564
238	1	5	0.2861484419710694
238	4	4	0.5805853215716457
238	2	4	1.8025378406646535
238	4	3	0.457442819647544
238	4	0	0.05604562587571291
238	0	5	0.13458843960294437
238	2	2	5.433662897400983
238	5	3	1.3711443964241312
238	1	3	0.19142344049099128
238	0	0	0.03749531308586426
238	0	2	0.29917312967458015
238	0	1	0.024592067691943366
238	3	4	0.3323268801926075
238	5	4	0.659128135298877
238	5	0	0.10774968918358889
238	1	1	0.01124859392575928
238	3	2	1.7962228405659817
238	2	5	2.91713535808024
239	2	5	2.91713535808024
239	2	2	5.433662897400983
239	2	1	0.15550687742979497
239	3	3	1.5199415862490873
239	5	3	1.3711443964241312
239	4	4	0.5805853215716457
239	4	2	1.2566850196357036
239	5	5	1.9643597181931207
239	5	0	0.10774968918358889
239	0	4	0.09511968898624514
239	0	1	0.024592067691943366
239	1	4	0.14721843980028812
239	3	5	0.6997809484340773
239	0	5	0.13458843960294437
239	1	5	0.2861484419710694
239	4	5	0.5936100092751564
239	1	3	0.19142344049099128
239	3	0	0.07499062617172852
239	1	0	0.04302093817220216
239	0	3	0.12037968938093264
239	3	2	1.7962228405659817
239	0	2	0.29917312967458015
239	1	1	0.01124859392575928
239	4	3	0.457442819647544
239	2	3	3.402206303159473
239	0	0	0.03749531308586426
239	5	2	2.1099994079687407
239	5	4	0.659128135298877
239	1	2	0.5434846959919484
239	2	0	0.16024312750379888
239	2	4	1.8025378406646535
239	4	1	0.03118031298719239
239	3	4	0.3323268801926075
239	5	1	0.08288437629506838
239	4	0	0.05604562587571291
239	3	1	0.046967813233872086
240	3	3	1.3004953328202395
240	0	0	0.02869074564060059
240	2	5	3.127503798867247
240	0	3	0.12432656444260257
240	4	4	0.457837507153711
240	5	3	1.029739703589683
240	4	1	0.01578750024667969
240	0	4	0.09235687644307619
240	3	0	0.03354843802419435
240	3	1	0.027910045078951597
240	1	4	0.12866812701043948
240	5	5	1.5033647109900736
240	0	5	0.15669093994829592
240	1	3	0.19142344049099128
240	3	5	0.8422631381603616
240	2	0	0.09038343891224124
240	2	4	1.8329287786395123
240	4	5	0.5221715706589308
240	1	5	0.2893059420204053
240	0	1	0.013532143068582591
240	2	2	4.877153513705523
240	1	1	0.010656562666508792
240	4	0	0.03236437550569337
240	1	2	0.5486156335721193
240	5	2	1.4867878357310598
240	3	4	0.3753478183648096
240	4	3	0.3714009433031397
240	5	1	0.02960156296252442
240	2	3	3.427860991060328
240	5	0	0.0670968760483887
240	5	4	0.558482821226294
240	1	0	0.03779891885983888
240	3	2	1.6217709628401713
240	2	1	0.05920312592504884
240	4	2	0.971720640183135
240	0	2	0.27825469184772955
241	5	0	0.0670968760483887
241	5	2	1.4867878357310598
241	3	3	1.3004953328202395
241	1	5	0.2893059420204053
241	5	5	1.5033647109900736
241	2	2	4.877153513705523
241	1	3	0.19142344049099128
241	1	2	0.5486156335721193
241	2	5	3.127503798867247
241	4	4	0.457837507153711
241	0	1	0.013532143068582591
241	2	0	0.09038343891224124
241	5	3	1.029739703589683
241	3	0	0.03354843802419435
241	2	1	0.05920312592504884
241	1	0	0.03779891885983888
241	0	5	0.15669093994829592
241	4	0	0.03236437550569337
241	3	5	0.8422631381603616
241	5	4	0.558482821226294
241	3	4	0.3753478183648096
241	0	3	0.12432656444260257
241	4	1	0.01578750024667969
241	4	5	0.5221715706589308
241	0	0	0.02869074564060059
241	3	2	1.6217709628401713
241	1	1	0.010656562666508792
241	1	4	0.12866812701043948
241	5	1	0.02960156296252442
241	3	1	0.027910045078951597
241	4	3	0.3714009433031397
241	2	4	1.8329287786395123
241	0	2	0.27825469184772955
241	0	4	0.09235687644307619
241	2	3	3.427860991060328
241	4	2	0.971720640183135
242	2	5	3.127503798867247
242	1	1	0.010656562666508792
242	0	2	0.27825469184772955
242	3	1	0.027910045078951597
242	4	2	0.971720640183135
242	4	1	0.01578750024667969
242	2	1	0.05920312592504884
242	1	4	0.12866812701043948
242	5	3	1.029739703589683
242	1	3	0.19142344049099128
242	2	2	4.877153513705523
242	1	2	0.5486156335721193
242	0	4	0.09235687644307619
242	0	5	0.15669093994829592
242	1	5	0.2893059420204053
242	3	3	1.3004953328202395
242	1	0	0.03779891885983888
242	3	4	0.3753478183648096
242	5	2	1.4867878357310598
242	2	0	0.09038343891224124
242	0	3	0.12432656444260257
242	5	1	0.02960156296252442
242	2	3	3.427860991060328
242	4	4	0.457837507153711
242	0	0	0.02869074564060059
242	3	5	0.8422631381603616
242	5	5	1.5033647109900736
242	0	1	0.013532143068582591
242	3	2	1.6217709628401713
242	5	4	0.558482821226294
242	2	4	1.8329287786395123
242	4	3	0.3714009433031397
242	3	0	0.03354843802419435
242	4	5	0.5221715706589308
242	4	0	0.03236437550569337
242	5	0	0.0670968760483887
243	1	1	0.010656562666508792
243	0	2	0.27825469184772955
243	0	5	0.15669093994829592
243	2	2	4.877153513705523
243	5	5	1.5033647109900736
243	1	2	0.5486156335721193
243	0	3	0.12432656444260257
243	0	1	0.013532143068582591
243	1	5	0.2893059420204053
243	1	4	0.12866812701043948
243	2	4	1.8329287786395123
243	4	4	0.457837507153711
243	1	3	0.19142344049099128
243	2	3	3.427860991060328
243	2	1	0.05920312592504884
243	0	4	0.09235687644307619
243	1	0	0.03779891885983888
243	2	0	0.09038343891224124
243	3	3	1.3004953328202395
243	4	5	0.5221715706589308
243	3	2	1.6217709628401713
243	5	1	0.02960156296252442
243	5	3	1.029739703589683
