T	Origin	Destination	Count
9	3	4	0.44583079732197206
9	1	5	0.0928180158247109
9	7	5	1.182288496652465
9	0	0	1.0377358490566038
9	7	6	1.0544735240413878
9	5	4	0.5416920267802801
9	3	3	0.49147900182592824
9	6	9	1.252282410225198
9	7	7	1.720937309799148
9	9	8	1.6463785757760196
9	9	7	1.5976871576384664
9	3	9	0.35453438831405965
9	7	0	0.2480219111381619
9	8	1	0.3895313451004261
9	9	0	0.2008520998174072
9	2	9	0.07900650779530878
9	9	3	0.6892878880097383
9	0	7	0.052169376575949916
9	4	4	1.0757760194765673
9	8	5	1.0909920876445527
9	6	6	0.6253804017041996
9	4	8	0.19020085209981744
9	2	6	0.0852099817407182
9	8	6	0.6405964698721851
9	5	8	0.49147900182592824
9	9	2	0.3438831405964699
9	1	0	0.7471089470480828
9	9	1	0.39409616555082166
9	6	2	0.46256847230675596
9	8	7	1.433353621424224
9	2	5	0.09890444309190505
9	4	5	0.3910529519172246
9	0	8	0.05187295966358657
9	6	1	0.4960438222763238
9	2	1	0.4610468654899574
9	2	4	0.3012781497261108
9	4	6	0.27693244065733413
9	8	8	0.8931832014607426
9	0	9	0.042136804157498015
9	2	2	0.27084601339014003
9	8	9	1.9704808277541084
9	6	0	0.19628727936701157
9	2	3	0.20693852708460134
9	5	9	0.6786366402921485
9	4	7	0.2754108338405356
9	2	0	0.24650030432136338
9	8	4	0.6603773584905661
9	6	3	1.0499087035909922
9	0	5	0.03112377579815194
9	1	1	2.3326232501521607
9	4	2	0.3164942178940962
9	2	8	0.061951134683940534
9	5	7	0.7592818015824712
9	1	9	0.0928180158247109
9	8	2	0.23737066342057214
9	9	5	1.1685940353012783
9	0	6	0.038040170419963486
9	8	3	0.6116859403530128
9	6	4	1.1320754716981134
9	6	5	1.6068167985392576
9	4	3	0.3636640292148509
9	4	9	0.2982349360925137
9	1	8	0.06390748630553865
9	9	4	0.772976262933658
9	2	7	0.11564211807668899
10	1	6	0.06695069993913573
10	3	6	0.36670724284844797
10	9	5	1.1685940353012783
10	9	9	2.897139379184419
10	7	6	1.0544735240413878
10	8	7	1.433353621424224
10	2	3	0.20693852708460134
10	3	0	0.3225806451612903
10	9	0	0.2008520998174072
10	2	4	0.3012781497261108
10	9	3	0.6892878880097383
10	2	2	0.27084601339014003
10	8	6	0.6405964698721851
10	2	9	0.07900650779530878
10	9	8	1.6463785757760196
10	9	6	0.6695069993913573
10	3	3	0.49147900182592824
10	8	1	0.3895313451004261
10	8	5	1.0909920876445527
10	3	4	0.44583079732197206
10	8	0	0.1475958612294583
10	8	3	0.6116859403530128
10	1	8	0.06390748630553865
10	3	2	0.30279975654290936
10	8	8	0.8931832014607426
10	2	1	0.4610468654899574
10	7	8	1.02099817407182
10	1	9	0.0928180158247109
10	3	5	0.4169202678027998
10	9	2	0.3438831405964699
10	8	9	1.9704808277541084
10	2	7	0.11564211807668899
10	7	9	1.5809494826536823
10	3	1	0.4488740109555691
10	7	7	1.720937309799148
10	8	2	0.23737066342057214
10	9	7	1.5976871576384664
10	2	0	0.24650030432136338
10	9	4	0.772976262933658
10	1	7	0.14150943396226418
10	2	6	0.0852099817407182
10	8	4	0.6603773584905661
10	9	1	0.39409616555082166
10	2	5	0.09890444309190505
10	2	8	0.061951134683940534
10	7	2	0.41235544735240415
10	5	0	0.10194765672550214
10	5	3	0.4367011564211808
10	1	3	0.16433353621424227
10	5	9	0.6786366402921485
10	7	1	0.6466828971393792
10	1	0	0.7471089470480828
10	4	5	0.3910529519172246
10	7	0	0.2480219111381619
10	0	3	0.09129640900791236
10	4	9	0.2982349360925137
10	3	9	0.35453438831405965
10	5	2	0.1628119293974437
10	4	4	1.0757760194765673
10	5	4	0.5416920267802801
10	0	2	0.10433875315189983
10	4	8	0.19020085209981744
10	6	9	1.252282410225198
10	1	2	0.3834449178332319
10	4	0	0.12172854534388314
10	6	0	0.19628727936701157
10	6	6	0.6253804017041996
10	4	1	0.6299452221545954
10	6	2	0.46256847230675596
10	6	8	1.1031649421789411
10	0	7	0.052169376575949916
10	1	1	2.3326232501521607
10	6	1	0.4960438222763238
10	0	6	0.038040170419963486
10	5	1	0.21758977480219113
10	5	8	0.49147900182592824
10	6	7	1.7757151552038954
10	0	5	0.03112377579815194
10	6	4	1.1320754716981134
10	7	5	1.182288496652465
10	5	6	0.43061472915398663
10	0	4	0.07303712720632989
10	6	5	1.6068167985392576
10	7	4	0.8520998174071821
10	0	9	0.042136804157498015
10	4	7	0.2754108338405356
10	1	5	0.0928180158247109
10	4	3	0.3636640292148509
10	4	2	0.3164942178940962
10	0	8	0.05187295966358657
10	5	7	0.7592818015824712
10	7	3	1.1838101034692636
10	3	8	0.2571515520389532
10	4	6	0.27693244065733413
10	6	3	1.0499087035909922
10	0	1	0.5325623858794888
10	5	5	0.6892878880097383
10	1	4	0.4686548995739502
10	3	7	0.6801582471089471
10	0	0	1.0377358490566038
11	0	7	0.052169376575949916
11	2	9	0.07900650779530878
11	4	5	0.3910529519172246
11	6	8	1.1031649421789411
11	1	5	0.0928180158247109
11	2	6	0.0852099817407182
11	4	1	0.6299452221545954
11	0	0	1.0377358490566038
11	3	7	0.6801582471089471
11	1	6	0.06695069993913573
11	5	8	0.49147900182592824
11	7	8	1.02099817407182
11	9	9	2.897139379184419
11	8	8	0.8931832014607426
11	2	0	0.24650030432136338
11	7	7	1.720937309799148
11	9	2	0.3438831405964699
11	9	7	1.5976871576384664
11	5	7	0.7592818015824712
11	3	9	0.35453438831405965
11	1	9	0.0928180158247109
11	8	3	0.6116859403530128
11	4	6	0.27693244065733413
11	2	7	0.11564211807668899
11	7	3	1.1838101034692636
11	6	4	1.1320754716981134
11	2	1	0.4610468654899574
11	4	7	0.2754108338405356
11	1	8	0.06390748630553865
11	7	2	0.41235544735240415
11	9	4	0.772976262933658
11	8	0	0.1475958612294583
11	8	5	1.0909920876445527
11	7	4	0.8520998174071821
11	4	4	1.0757760194765673
11	3	8	0.2571515520389532
11	1	7	0.14150943396226418
11	2	8	0.061951134683940534
11	5	0	0.10194765672550214
11	6	3	1.0499087035909922
11	9	0	0.2008520998174072
11	9	1	0.39409616555082166
11	5	4	0.5416920267802801
11	0	3	0.09129640900791236
11	5	1	0.21758977480219113
11	1	1	2.3326232501521607
11	6	0	0.19628727936701157
11	3	2	0.30279975654290936
11	7	6	1.0544735240413878
11	7	0	0.2480219111381619
11	6	7	1.7757151552038954
11	1	0	0.7471089470480828
11	0	4	0.07303712720632989
11	0	9	0.042136804157498015
11	9	3	0.6892878880097383
11	3	5	0.4169202678027998
11	5	9	0.6786366402921485
11	0	5	0.03112377579815194
11	3	3	0.49147900182592824
11	2	4	0.3012781497261108
11	9	8	1.6463785757760196
11	4	3	0.3636640292148509
11	0	8	0.05187295966358657
11	8	1	0.3895313451004261
11	4	0	0.12172854534388314
11	4	9	0.2982349360925137
11	3	4	0.44583079732197206
11	5	6	0.43061472915398663
11	8	2	0.23737066342057214
11	0	6	0.038040170419963486
11	7	5	1.182288496652465
11	5	2	0.1628119293974437
11	2	3	0.20693852708460134
11	8	4	0.6603773584905661
11	6	2	0.46256847230675596
11	6	5	1.6068167985392576
11	2	2	0.27084601339014003
11	8	9	1.9704808277541084
11	7	1	0.6466828971393792
11	5	3	0.4367011564211808
11	7	9	1.5809494826536823
11	8	7	1.433353621424224
11	3	1	0.4488740109555691
11	9	5	1.1685940353012783
11	4	8	0.19020085209981744
11	0	2	0.10433875315189983
11	1	4	0.4686548995739502
11	0	1	0.5325623858794888
11	3	6	0.36670724284844797
11	6	1	0.4960438222763238
11	5	5	0.6892878880097383
11	3	0	0.3225806451612903
11	1	3	0.16433353621424227
11	8	6	0.6405964698721851
11	6	6	0.6253804017041996
11	2	5	0.09890444309190505
11	1	2	0.3834449178332319
11	6	9	1.252282410225198
11	9	6	0.6695069993913573
11	4	2	0.3164942178940962
12	5	4	0.33931832014607427
12	8	1	0.25258673158855754
12	0	4	0.041083384053560566
12	9	6	0.36062081558125386
12	1	3	0.11716372489348754
12	1	1	1.396835057821059
12	7	8	0.48234936092513697
12	8	3	0.37279367011564213
12	5	3	0.2221545952525867
12	8	0	0.11716372489348754
12	9	8	1.007303712720633
12	8	2	0.14455264759586123
12	7	9	0.8657942787583688
12	8	6	0.3956177723676202
12	7	7	1.0088253195374317
12	1	9	0.061951134683940534
12	8	8	0.47778454047474134
12	6	1	0.29671332927571514
12	1	7	0.061951134683940534
12	6	9	0.6588557516737675
12	9	2	0.21454656116859405
12	6	2	0.27997565429093124
12	6	8	0.7334144856968959
12	1	0	0.4686548995739502
12	1	6	0.06144950606301794
12	8	9	1.0955569080949483
12	6	7	0.9449178332318929
12	1	2	0.19476567255021304
12	6	3	0.6086427267194158
12	9	1	0.29975654290931225
12	6	6	0.39257455873402314
12	9	0	0.10651247717589776
12	6	5	0.984479610468655
12	6	4	0.6314668289713938
12	7	0	0.18715763846622033
12	5	5	0.3256238587948874
12	7	1	0.40779062690200857
12	9	3	0.36670724284844797
12	0	6	0.02697393902506502
12	0	5	0.026084688287974958
12	5	6	0.21454656116859405
12	1	8	0.0438925043307271
12	7	6	0.5858186244674377
12	9	9	1.9963481436396837
12	8	4	0.3971393791844187
12	9	5	0.6451612903225806
12	7	5	0.7060255629945222
12	5	7	0.37888009738283634
12	8	5	0.5721241631162508
12	5	8	0.24650030432136338
12	9	4	0.47321972002434576
12	0	7	0.03994217894096166
12	7	3	0.7151552038953135
12	0	3	0.05379966959394836
12	7	2	0.2236762020693853
12	5	9	0.32410225197808884
12	8	7	0.8901399878271455
12	6	0	0.12325015216068169
12	7	4	0.49908703590992093
12	9	7	0.9099208764455265
12	0	8	0.02662811929397444
12	3	6	0.25258673158855754
12	0	1	0.4184418746195983
12	1	5	0.051734631771150334
12	3	3	0.3149726110772977
12	4	9	0.11716372489348754
12	5	1	0.13542300669507001
12	4	0	0.0754951074488506
12	2	8	0.034236153377967135
12	2	4	0.1704199634814364
12	0	9	0.030432136335970784
12	4	4	0.5873402312842362
12	3	4	0.22519780888618382
12	3	7	0.4275715155203896
12	0	2	0.0502130249543518
12	2	7	0.06276628119293975
12	2	5	0.06999391357273281
12	4	5	0.19476567255021304
12	3	9	0.2054169202678028
12	4	7	0.16129032258064516
12	2	0	0.10651247717589776
12	3	1	0.2571515520389532
12	5	0	0.057060255629945225
12	3	8	0.15216068167985394
12	2	3	0.09586122945830798
12	4	1	0.3636640292148509
12	2	6	0.049159604850414346
12	4	6	0.1506390748630554
12	0	0	0.7516737674984784
12	4	2	0.17954960438222764
12	3	2	0.1582471089470481
12	3	5	0.1856360316494218
12	4	8	0.1004260499087036
12	1	4	0.2586731588557517
12	2	1	0.21911138161898966
12	4	3	0.155203895313451
12	2	9	0.04727849752195462
12	3	0	0.17802799756542909
12	5	2	0.08673158855751674
12	2	2	0.13390139987827146
13	3	6	0.25258673158855754
13	6	5	0.984479610468655
13	0	7	0.03994217894096166
13	6	9	0.6588557516737675
13	2	4	0.1704199634814364
13	1	0	0.4686548995739502
13	2	0	0.10651247717589776
13	7	5	0.7060255629945222
13	9	6	0.36062081558125386
13	1	9	0.061951134683940534
13	5	0	0.057060255629945225
13	4	3	0.155203895313451
13	9	1	0.29975654290931225
13	5	2	0.08673158855751674
13	9	7	0.9099208764455265
13	8	0	0.11716372489348754
13	1	4	0.2586731588557517
13	7	9	0.8657942787583688
13	7	8	0.48234936092513697
13	2	3	0.09586122945830798
13	5	5	0.3256238587948874
13	2	1	0.21911138161898966
13	7	4	0.49908703590992093
13	1	3	0.11716372489348754
13	7	7	1.0088253195374317
13	6	7	0.9449178332318929
13	9	0	0.10651247717589776
13	6	8	0.7334144856968959
13	2	2	0.13390139987827146
13	7	6	0.5858186244674377
13	5	1	0.13542300669507001
13	0	6	0.02697393902506502
13	0	9	0.030432136335970784
13	1	1	1.396835057821059
13	5	4	0.33931832014607427
13	9	3	0.36670724284844797
13	6	6	0.39257455873402314
13	3	7	0.4275715155203896
13	4	2	0.17954960438222764
13	4	1	0.3636640292148509
13	0	8	0.02662811929397444
13	9	2	0.21454656116859405
13	0	5	0.026084688287974958
13	4	0	0.0754951074488506
13	2	5	0.06999391357273281
13	0	1	0.4184418746195983
13	9	8	1.007303712720633
13	8	4	0.3971393791844187
13	4	8	0.1004260499087036
13	6	1	0.29671332927571514
13	3	9	0.2054169202678028
13	8	8	0.47778454047474134
13	5	3	0.2221545952525867
13	3	0	0.17802799756542909
13	7	1	0.40779062690200857
13	0	0	0.7516737674984784
13	8	5	0.5721241631162508
13	8	9	1.0955569080949483
13	6	0	0.12325015216068169
13	1	7	0.061951134683940534
13	3	1	0.2571515520389532
13	8	6	0.3956177723676202
13	5	8	0.24650030432136338
13	4	6	0.1506390748630554
13	1	6	0.06144950606301794
13	3	3	0.3149726110772977
13	9	5	0.6451612903225806
13	8	7	0.8901399878271455
13	5	9	0.32410225197808884
13	3	2	0.1582471089470481
13	4	7	0.16129032258064516
13	7	2	0.2236762020693853
13	3	4	0.22519780888618382
13	2	9	0.04727849752195462
13	0	2	0.0502130249543518
13	6	3	0.6086427267194158
13	1	2	0.19476567255021304
13	3	8	0.15216068167985394
13	7	3	0.7151552038953135
13	0	4	0.041083384053560566
13	3	5	0.1856360316494218
13	4	4	0.5873402312842362
13	4	5	0.19476567255021304
13	2	6	0.049159604850414346
13	4	9	0.11716372489348754
13	2	7	0.06276628119293975
13	6	4	0.6314668289713938
13	1	5	0.051734631771150334
13	8	2	0.14455264759586123
13	9	4	0.47321972002434576
13	0	3	0.05379966959394836
13	1	8	0.0438925043307271
13	6	2	0.27997565429093124
13	5	7	0.37888009738283634
13	2	8	0.034236153377967135
13	9	9	1.9963481436396837
13	8	3	0.37279367011564213
13	5	6	0.21454656116859405
13	7	0	0.18715763846622033
13	8	1	0.25258673158855754
14	0	1	0.4184418746195983
14	7	5	0.7060255629945222
14	5	2	0.08673158855751674
14	6	5	0.984479610468655
14	3	0	0.17802799756542909
14	4	7	0.16129032258064516
14	2	3	0.09586122945830798
14	5	0	0.057060255629945225
14	0	6	0.02697393902506502
14	4	1	0.3636640292148509
14	2	1	0.21911138161898966
14	6	9	0.6588557516737675
14	2	8	0.034236153377967135
14	0	3	0.05379966959394836
14	6	8	0.7334144856968959
14	7	7	1.0088253195374317
14	4	9	0.11716372489348754
14	4	8	0.1004260499087036
14	0	2	0.0502130249543518
14	4	2	0.17954960438222764
14	2	0	0.10651247717589776
14	0	4	0.041083384053560566
14	1	8	0.0438925043307271
14	7	8	0.48234936092513697
14	6	7	0.9449178332318929
14	4	0	0.0754951074488506
14	2	7	0.06276628119293975
14	2	9	0.04727849752195462
14	2	2	0.13390139987827146
14	0	5	0.026084688287974958
14	1	9	0.061951134683940534
14	6	6	0.39257455873402314
14	7	9	0.8657942787583688
14	7	0	0.18715763846622033
14	3	9	0.2054169202678028
14	5	1	0.13542300669507001
14	8	0	0.11716372489348754
14	7	6	0.5858186244674377
14	3	8	0.15216068167985394
14	7	1	0.40779062690200857
14	0	0	0.7516737674984784
14	9	7	0.9099208764455265
14	9	2	0.21454656116859405
14	5	7	0.37888009738283634
14	8	9	1.0955569080949483
14	5	9	0.32410225197808884
14	0	9	0.030432136335970784
14	9	6	0.36062081558125386
14	3	5	0.1856360316494218
14	5	5	0.3256238587948874
14	6	1	0.29671332927571514
14	1	1	1.396835057821059
14	3	2	0.1582471089470481
14	8	3	0.37279367011564213
14	9	5	0.6451612903225806
14	9	0	0.10651247717589776
14	1	5	0.051734631771150334
14	9	4	0.47321972002434576
14	8	4	0.3971393791844187
14	6	0	0.12325015216068169
14	1	4	0.2586731588557517
14	5	6	0.21454656116859405
14	9	3	0.36670724284844797
14	9	1	0.29975654290931225
14	4	6	0.1506390748630554
14	4	4	0.5873402312842362
14	2	4	0.1704199634814364
14	7	2	0.2236762020693853
14	7	4	0.49908703590992093
14	3	3	0.3149726110772977
14	0	7	0.03994217894096166
14	3	6	0.25258673158855754
14	1	0	0.4686548995739502
14	6	2	0.27997565429093124
14	4	5	0.19476567255021304
14	1	3	0.11716372489348754
14	4	3	0.155203895313451
14	1	7	0.061951134683940534
14	2	5	0.06999391357273281
14	0	8	0.02662811929397444
14	8	7	0.8901399878271455
14	3	4	0.22519780888618382
14	5	4	0.33931832014607427
14	1	2	0.19476567255021304
14	9	9	1.9963481436396837
14	3	1	0.2571515520389532
14	5	3	0.2221545952525867
14	3	7	0.4275715155203896
14	2	6	0.049159604850414346
14	1	6	0.06144950606301794
14	8	2	0.14455264759586123
14	8	6	0.3956177723676202
14	8	8	0.47778454047474134
14	6	3	0.6086427267194158
14	9	8	1.007303712720633
14	7	3	0.7151552038953135
14	6	4	0.6314668289713938
14	8	5	0.5721241631162508
14	5	8	0.24650030432136338
14	8	1	0.25258673158855754
15	5	1	0.13542300669507001
15	8	4	0.3971393791844187
15	1	5	0.051734631771150334
15	7	8	0.48234936092513697
15	9	1	0.29975654290931225
15	7	7	1.0088253195374317
15	8	5	0.5721241631162508
15	8	6	0.3956177723676202
15	4	7	0.16129032258064516
15	8	7	0.8901399878271455
15	8	3	0.37279367011564213
15	9	0	0.10651247717589776
15	7	9	0.8657942787583688
15	1	6	0.06144950606301794
15	5	0	0.057060255629945225
15	4	8	0.1004260499087036
15	1	4	0.2586731588557517
15	8	9	1.0955569080949483
15	8	0	0.11716372489348754
15	8	2	0.14455264759586123
15	4	9	0.11716372489348754
15	8	1	0.25258673158855754
15	8	8	0.47778454047474134
15	1	3	0.11716372489348754
15	6	3	0.6086427267194158
15	7	4	0.49908703590992093
15	5	2	0.08673158855751674
15	9	9	1.9963481436396837
15	6	9	0.6588557516737675
15	5	9	0.32410225197808884
15	0	6	0.02697393902506502
15	6	0	0.12325015216068169
15	6	8	0.7334144856968959
15	0	5	0.026084688287974958
15	0	0	0.7516737674984784
15	6	7	0.9449178332318929
15	4	6	0.1506390748630554
15	6	6	0.39257455873402314
15	6	1	0.29671332927571514
15	0	4	0.041083384053560566
15	0	1	0.4184418746195983
15	6	5	0.984479610468655
15	6	2	0.27997565429093124
15	0	2	0.0502130249543518
15	0	3	0.05379966959394836
15	6	4	0.6314668289713938
15	7	0	0.18715763846622033
15	0	7	0.03994217894096166
15	5	8	0.24650030432136338
15	9	8	1.007303712720633
15	9	2	0.21454656116859405
15	7	6	0.5858186244674377
15	9	3	0.36670724284844797
15	5	3	0.2221545952525867
15	1	1	1.396835057821059
15	7	5	0.7060255629945222
15	9	4	0.47321972002434576
15	5	4	0.33931832014607427
15	9	5	0.6451612903225806
15	1	2	0.19476567255021304
15	1	0	0.4686548995739502
15	5	5	0.3256238587948874
15	5	6	0.21454656116859405
15	9	6	0.36062081558125386
15	0	9	0.030432136335970784
15	7	2	0.2236762020693853
15	9	7	0.9099208764455265
15	5	7	0.37888009738283634
15	7	1	0.40779062690200857
15	0	8	0.02662811929397444
15	7	3	0.7151552038953135
15	1	7	0.061951134683940534
15	3	0	0.17802799756542909
15	2	3	0.09586122945830798
15	3	8	0.15216068167985394
15	4	3	0.155203895313451
15	1	8	0.0438925043307271
15	2	6	0.049159604850414346
15	3	4	0.22519780888618382
15	3	7	0.4275715155203896
15	4	1	0.3636640292148509
15	3	6	0.25258673158855754
15	3	1	0.2571515520389532
15	1	9	0.061951134683940534
15	2	1	0.21911138161898966
15	3	3	0.3149726110772977
15	2	9	0.04727849752195462
15	3	5	0.1856360316494218
15	2	8	0.034236153377967135
15	4	5	0.19476567255021304
15	4	2	0.17954960438222764
15	4	0	0.0754951074488506
15	2	5	0.06999391357273281
15	2	4	0.1704199634814364
15	3	2	0.1582471089470481
15	2	0	0.10651247717589776
15	2	2	0.13390139987827146
15	4	4	0.5873402312842362
15	3	9	0.2054169202678028
15	2	7	0.06276628119293975
16	6	5	0.984479610468655
16	1	6	0.06144950606301794
16	5	2	0.08673158855751674
16	5	1	0.13542300669507001
16	3	3	0.3149726110772977
16	5	6	0.21454656116859405
16	4	4	0.5873402312842362
16	9	4	0.47321972002434576
16	7	3	0.7151552038953135
16	6	6	0.39257455873402314
16	8	3	0.37279367011564213
16	0	9	0.030432136335970784
16	2	6	0.049159604850414346
16	7	5	0.7060255629945222
16	7	8	0.48234936092513697
16	1	7	0.061951134683940534
16	2	3	0.09586122945830798
16	2	4	0.1704199634814364
16	8	2	0.14455264759586123
16	1	3	0.11716372489348754
16	2	5	0.06999391357273281
16	6	2	0.27997565429093124
16	7	1	0.40779062690200857
16	8	1	0.25258673158855754
16	1	2	0.19476567255021304
16	2	9	0.04727849752195462
16	1	4	0.2586731588557517
16	3	1	0.2571515520389532
16	8	0	0.11716372489348754
16	0	2	0.0502130249543518
16	9	3	0.36670724284844797
16	4	5	0.19476567255021304
16	5	5	0.3256238587948874
16	1	0	0.4686548995739502
16	7	9	0.8657942787583688
16	8	8	0.47778454047474134
16	4	2	0.17954960438222764
16	1	1	1.396835057821059
16	7	2	0.2236762020693853
16	1	5	0.051734631771150334
16	0	1	0.4184418746195983
16	3	8	0.15216068167985394
16	7	0	0.18715763846622033
16	9	2	0.21454656116859405
16	3	4	0.22519780888618382
16	8	9	1.0955569080949483
16	6	3	0.6086427267194158
16	4	6	0.1506390748630554
16	3	5	0.1856360316494218
16	5	3	0.2221545952525867
16	6	9	0.6588557516737675
16	5	4	0.33931832014607427
16	4	0	0.0754951074488506
16	9	5	0.6451612903225806
16	6	1	0.29671332927571514
16	1	9	0.061951134683940534
16	9	9	1.9963481436396837
16	0	7	0.03994217894096166
16	7	4	0.49908703590992093
16	6	8	0.7334144856968959
16	5	8	0.24650030432136338
16	9	7	0.9099208764455265
16	4	3	0.155203895313451
16	2	2	0.13390139987827146
16	0	5	0.026084688287974958
16	2	7	0.06276628119293975
16	0	3	0.05379966959394836
16	7	6	0.5858186244674377
16	0	4	0.041083384053560566
16	9	8	1.007303712720633
16	3	0	0.17802799756542909
16	2	8	0.034236153377967135
16	0	6	0.02697393902506502
16	2	0	0.10651247717589776
16	3	7	0.4275715155203896
16	8	5	0.5721241631162508
16	4	9	0.11716372489348754
16	6	4	0.6314668289713938
16	3	2	0.1582471089470481
16	5	9	0.32410225197808884
16	6	0	0.12325015216068169
16	5	7	0.37888009738283634
16	4	8	0.1004260499087036
16	9	0	0.10651247717589776
16	1	8	0.0438925043307271
16	0	0	0.7516737674984784
16	9	1	0.29975654290931225
16	3	6	0.25258673158855754
16	3	9	0.2054169202678028
16	4	7	0.16129032258064516
16	8	4	0.3971393791844187
16	4	1	0.3636640292148509
16	8	6	0.3956177723676202
16	7	7	1.0088253195374317
16	5	0	0.057060255629945225
16	2	1	0.21911138161898966
16	9	6	0.36062081558125386
16	6	7	0.9449178332318929
16	0	8	0.02662811929397444
16	8	7	0.8901399878271455
17	7	1	0.40779062690200857
17	6	9	0.6588557516737675
17	1	7	0.061951134683940534
17	9	1	0.29975654290931225
17	2	1	0.21911138161898966
17	1	9	0.061951134683940534
17	0	3	0.05379966959394836
17	3	1	0.2571515520389532
17	6	2	0.27997565429093124
17	8	4	0.3971393791844187
17	7	0	0.18715763846622033
17	6	1	0.29671332927571514
17	0	4	0.041083384053560566
17	8	5	0.5721241631162508
17	0	0	0.7516737674984784
17	9	0	0.10651247717589776
17	6	6	0.39257455873402314
17	2	3	0.09586122945830798
17	6	0	0.12325015216068169
17	1	8	0.0438925043307271
17	6	5	0.984479610468655
17	8	8	0.47778454047474134
17	8	7	0.8901399878271455
17	8	3	0.37279367011564213
17	3	5	0.1856360316494218
17	0	1	0.4184418746195983
17	7	3	0.7151552038953135
17	6	7	0.9449178332318929
17	3	9	0.2054169202678028
17	7	4	0.49908703590992093
17	4	2	0.17954960438222764
17	3	3	0.3149726110772977
17	8	9	1.0955569080949483
17	3	2	0.1582471089470481
17	0	2	0.0502130249543518
17	6	8	0.7334144856968959
17	2	0	0.10651247717589776
17	2	5	0.06999391357273281
17	7	2	0.2236762020693853
17	2	4	0.1704199634814364
17	3	4	0.22519780888618382
