T	Origin	Destination	Count
268	9	1	0.20506128536142051
268	9	8	0.6673812741762595
268	10	6	1.5593978654984386
268	9	0	0.023768467166891922
268	8	10	0.3234375728200587
268	8	9	0.3719066039054854
268	8	8	1.553805284988582
268	10	7	0.09414177191592488
268	8	7	0.1910798340867782
268	9	9	1.7122617327678613
268	0	0	0.05219741809199795
268	8	6	0.10346273943235308
268	0	1	0.026964227458238735
268	0	2	0.03940227177399196
268	0	3	0.032157337931677306
268	0	4	0.6450109521368318
268	0	6	0.2451414456820618
268	2	3	0.033555483059141536
268	2	4	0.06990725637321155
268	2	5	0.037642368816344675
268	4	2	0.3905485389383418
268	4	3	0.25446241319849
268	7	3	0.026964227458238735
268	4	4	9.257584937316492
268	4	5	5.173136971617654
268	10	2	0.11557999720370976
268	4	6	5.976604371533765
268	7	2	0.036950978368697526
268	4	7	0.2190427366360628
268	4	8	0.8295661089621102
268	7	1	0.18455515682527845
268	4	9	4.948501654471734
268	4	10	6.986997250314583
268	5	0	0.03774991844153423
268	5	1	0.06058628885678333
268	5	2	0.12024048096192384
268	7	0	0.013981451274642308
268	5	3	0.08668499790278231
268	5	4	4.203756349909121
268	5	5	4.322132637367758
268	6	10	3.1318450855198767
268	5	6	3.759146199375495
268	5	7	0.08854919140606794
268	7	4	0.05685790185021205
268	4	1	0.21624644638113436
268	4	0	0.04094567873288104
268	3	10	0.2041291886097777
268	7	10	0.05778999860185488
268	10	0	0.03011389505307574
268	2	6	0.06130328635804705
268	2	7	0.07829612713799691
268	7	9	0.07989400728367033
268	2	8	0.31504870205527336
268	10	10	2.834506221745817
268	2	9	0.2348883814139908
268	7	8	0.1640490282891364
268	2	10	0.07922822388963975
268	3	0	0.013981451274642308
268	5	9	1.5183856084261544
268	3	1	0.033555483059141536
268	3	2	0.03011389505307574
268	3	3	0.07270354662814
268	3	4	0.0820245141445682
268	10	1	0.09693806217085334
268	3	5	0.04409534632771805
268	7	6	0.027962902549284616
268	3	6	0.043941704006018684
268	3	7	0.026691861524317136
268	3	8	0.21531434962949156
268	7	5	0.031458265367945194
268	3	9	0.12117257771356665
268	7	7	0.2926783800158457
268	10	4	2.4896304236379736
269	7	8	0.1640490282891364
269	4	0	0.04094567873288104
269	0	3	0.032157337931677306
269	3	5	0.04409534632771805
269	3	6	0.043941704006018684
269	0	2	0.03940227177399196
269	3	7	0.026691861524317136
269	3	8	0.21531434962949156
269	3	9	0.12117257771356665
269	0	1	0.026964227458238735
269	3	10	0.2041291886097777
269	4	1	0.21624644638113436
269	4	2	0.3905485389383418
269	0	0	0.05219741809199795
269	4	3	0.25446241319849
269	4	4	9.257584937316492
269	4	5	5.173136971617654
269	4	6	5.976604371533765
269	4	7	0.2190427366360628
269	4	8	0.8295661089621102
269	10	10	2.834506221745817
269	4	9	4.948501654471734
269	10	9	1.428904320268444
269	4	10	6.986997250314583
269	10	8	0.42876450575569747
269	5	0	0.03774991844153423
269	10	7	0.09414177191592488
269	5	1	0.06058628885678333
269	10	6	1.5593978654984386
269	5	2	0.12024048096192384
269	10	5	1.2182504543971666
269	3	4	0.0820245141445682
269	5	3	0.08668499790278231
269	3	3	0.07270354662814
269	3	1	0.033555483059141536
269	1	3	0.026691861524317136
269	1	4	0.06711096611828307
269	1	1	0.15006757701449408
269	1	5	0.025166612294356155
269	1	6	0.032157337931677306
269	1	0	0.013981451274642308
269	1	7	0.1910798340867782
269	1	8	0.23209209115906232
269	1	9	0.13515402898820897
269	0	10	0.3560609591275574
269	1	10	0.05492713000752335
269	0	9	0.29827096052570257
269	2	0	0.017476814093302886
269	2	1	0.08289003255680798
269	2	2	0.06897515962156872
269	2	3	0.033555483059141536
269	0	8	0.08948128815771078
269	2	4	0.06990725637321155
269	2	5	0.037642368816344675
269	0	7	0.024467539730624037
269	2	6	0.06130328635804705
269	0	6	0.2451414456820618
269	2	7	0.07829612713799691
269	2	8	0.31504870205527336
269	2	9	0.2348883814139908
269	2	10	0.07922822388963975
269	0	5	0.3504683786177005
269	3	0	0.013981451274642308
269	0	4	0.6450109521368318
269	3	2	0.03011389505307574
269	10	4	2.4896304236379736
269	1	2	0.048935079461248074
269	9	1	0.20506128536142051
269	7	3	0.026964227458238735
269	9	6	0.9283683646362493
269	9	10	1.6032064128256514
269	6	3	0.10905531994221
269	8	3	0.27403644498298924
269	5	9	1.5183856084261544
269	6	8	0.29827096052570257
269	9	9	1.7122617327678613
269	7	2	0.036950978368697526
269	8	4	0.30199934753227387
269	8	8	1.553805284988582
269	5	10	2.573519131285827
269	5	8	0.30759192804213076
269	9	4	1.931304469403924
269	9	8	0.6673812741762595
269	6	5	3.9045532926317748
269	9	7	0.2414130586754905
269	7	1	0.18455515682527845
269	8	5	0.13235773873328052
269	7	0	0.013981451274642308
269	9	5	0.7941464323996831
269	6	1	0.06091918055379862
269	8	6	0.10346273943235308
269	6	0	0.027962902549284616
269	6	10	3.1318450855198767
269	6	9	1.5752435102763667
269	6	2	0.11837628745863821
269	8	2	0.22649951064920537
269	8	9	0.3719066039054854
269	8	7	0.1910798340867782
269	7	9	0.07989400728367033
269	10	3	0.21251805937456306
269	7	10	0.05778999860185488
269	7	6	0.027962902549284616
269	9	0	0.023768467166891922
269	7	4	0.05685790185021205
269	6	4	4.518805051964394
269	10	2	0.11557999720370976
269	9	2	0.29081418651256
269	5	6	3.759146199375495
269	8	0	0.019224495502633172
269	7	7	0.2926783800158457
269	5	5	4.322132637367758
269	7	5	0.031458265367945194
269	10	1	0.09693806217085334
269	6	6	2.8783147690730297
269	8	1	0.2628512839632754
269	5	7	0.08854919140606794
269	9	3	0.13328983548492332
269	8	10	0.3234375728200587
269	10	0	0.03011389505307574
269	6	7	0.08189135746576208
269	5	4	4.203756349909121
270	5	0	0.03774991844153423
270	9	2	0.29081418651256
270	2	7	0.07829612713799691
270	2	0	0.017476814093302886
270	9	4	1.931304469403924
270	9	5	0.7941464323996831
270	2	6	0.06130328635804705
270	5	2	0.12024048096192384
270	7	3	0.026964227458238735
270	2	1	0.08289003255680798
270	7	6	0.027962902549284616
270	2	5	0.037642368816344675
270	2	4	0.06990725637321155
270	5	1	0.06058628885678333
270	2	2	0.06897515962156872
270	2	3	0.033555483059141536
270	8	1	0.2628512839632754
270	9	3	0.13328983548492332
270	6	9	1.5752435102763667
270	4	10	6.986997250314583
270	3	7	0.026691861524317136
270	8	8	1.553805284988582
270	3	8	0.21531434962949156
270	8	4	0.30199934753227387
270	3	9	0.12117257771356665
270	8	7	0.1910798340867782
270	4	6	5.976604371533765
270	4	5	5.173136971617654
270	4	0	0.04094567873288104
270	8	5	0.13235773873328052
270	8	6	0.10346273943235308
270	4	1	0.21624644638113436
270	4	2	0.3905485389383418
270	4	3	0.25446241319849
270	3	10	0.2041291886097777
270	3	6	0.043941704006018684
270	8	3	0.27403644498298924
270	4	7	0.2190427366360628
270	2	9	0.2348883814139908
270	9	1	0.20506128536142051
270	2	10	0.07922822388963975
270	3	0	0.013981451274642308
270	3	1	0.033555483059141536
270	4	9	4.948501654471734
270	3	2	0.03011389505307574
270	4	8	0.8295661089621102
270	8	2	0.22649951064920537
270	7	4	0.05685790185021205
270	3	3	0.07270354662814
270	8	10	0.3234375728200587
270	3	4	0.0820245141445682
270	8	9	0.3719066039054854
270	3	5	0.04409534632771805
270	2	8	0.31504870205527336
270	9	0	0.023768467166891922
270	1	8	0.23209209115906232
270	1	10	0.05492713000752335
270	10	8	0.42876450575569747
270	0	3	0.032157337931677306
270	5	9	1.5183856084261544
270	0	4	0.6450109521368318
270	0	5	0.3504683786177005
270	10	7	0.09414177191592488
270	0	6	0.2451414456820618
270	5	8	0.30759192804213076
270	10	6	1.5593978654984386
270	9	6	0.9283683646362493
270	10	5	1.2182504543971666
270	7	1	0.18455515682527845
270	0	8	0.08948128815771078
270	10	4	2.4896304236379736
270	0	9	0.29827096052570257
270	0	2	0.03940227177399196
270	10	9	1.428904320268444
270	0	1	0.026964227458238735
270	5	10	2.573519131285827
270	6	10	3.1318450855198767
270	6	8	0.29827096052570257
270	6	7	0.08189135746576208
270	7	7	0.2926783800158457
270	6	6	2.8783147690730297
270	6	5	3.9045532926317748
270	7	8	0.1640490282891364
270	10	3	0.21251805937456306
270	6	4	4.518805051964394
270	6	3	0.10905531994221
270	6	2	0.11837628745863821
270	6	1	0.06091918055379862
270	6	0	0.027962902549284616
270	7	9	0.07989400728367033
270	0	0	0.05219741809199795
270	10	10	2.834506221745817
270	7	0	0.013981451274642308
270	5	7	0.08854919140606794
270	0	7	0.024467539730624037
270	0	10	0.3560609591275574
270	1	4	0.06711096611828307
270	1	5	0.025166612294356155
270	9	9	1.7122617327678613
270	10	2	0.11557999720370976
270	9	8	0.6673812741762595
270	1	6	0.032157337931677306
270	9	10	1.6032064128256514
270	5	5	4.322132637367758
270	7	2	0.036950978368697526
270	1	7	0.1910798340867782
270	8	0	0.019224495502633172
270	5	4	4.203756349909121
270	5	3	0.08668499790278231
270	1	9	0.13515402898820897
270	9	7	0.2414130586754905
270	1	3	0.026691861524317136
270	7	5	0.031458265367945194
270	10	1	0.09693806217085334
270	1	0	0.013981451274642308
270	1	1	0.15006757701449408
270	7	10	0.05778999860185488
270	10	0	0.03011389505307574
270	4	4	9.257584937316492
270	1	2	0.048935079461248074
270	5	6	3.759146199375495
271	6	5	3.9045532926317748
271	7	5	0.031458265367945194
271	7	8	0.1640490282891364
271	6	0	0.027962902549284616
271	6	6	2.8783147690730297
271	6	7	0.08189135746576208
271	6	4	4.518805051964394
271	5	8	0.30759192804213076
271	6	3	0.10905531994221
271	8	3	0.27403644498298924
271	7	4	0.05685790185021205
271	7	1	0.18455515682527845
271	7	9	0.07989400728367033
271	7	10	0.05778999860185488
271	5	9	1.5183856084261544
271	8	2	0.22649951064920537
271	5	10	2.573519131285827
271	6	1	0.06091918055379862
271	7	2	0.036950978368697526
271	6	8	0.29827096052570257
271	6	9	1.5752435102763667
271	7	6	0.027962902549284616
271	7	0	0.013981451274642308
271	8	0	0.019224495502633172
271	5	7	0.08854919140606794
271	6	2	0.11837628745863821
271	7	7	0.2926783800158457
271	6	10	3.1318450855198767
271	7	3	0.026964227458238735
271	5	6	3.759146199375495
271	8	1	0.2628512839632754
271	1	3	0.026691861524317136
271	8	4	0.30199934753227387
271	0	2	0.03940227177399196
271	2	6	0.06130328635804705
271	0	1	0.026964227458238735
271	2	7	0.07829612713799691
271	0	0	0.05219741809199795
271	2	8	0.31504870205527336
271	2	9	0.2348883814139908
271	2	10	0.07922822388963975
271	3	0	0.013981451274642308
271	3	1	0.033555483059141536
271	3	2	0.03011389505307574
271	3	3	0.07270354662814
271	3	4	0.0820245141445682
271	3	5	0.04409534632771805
271	3	6	0.043941704006018684
271	3	7	0.026691861524317136
271	3	8	0.21531434962949156
271	3	9	0.12117257771356665
271	3	10	0.2041291886097777
271	2	5	0.037642368816344675
271	4	0	0.04094567873288104
271	0	3	0.032157337931677306
271	0	5	0.3504683786177005
271	1	5	0.025166612294356155
271	1	2	0.048935079461248074
271	1	6	0.032157337931677306
271	1	7	0.1910798340867782
271	1	1	0.15006757701449408
271	1	8	0.23209209115906232
271	1	0	0.013981451274642308
271	1	9	0.13515402898820897
271	0	10	0.3560609591275574
271	1	10	0.05492713000752335
271	0	9	0.29827096052570257
271	0	8	0.08948128815771078
271	2	0	0.017476814093302886
271	2	1	0.08289003255680798
271	2	2	0.06897515962156872
271	2	3	0.033555483059141536
271	0	7	0.024467539730624037
271	0	6	0.2451414456820618
271	2	4	0.06990725637321155
271	0	4	0.6450109521368318
271	4	2	0.3905485389383418
271	4	1	0.21624644638113436
271	4	10	6.986997250314583
271	5	0	0.03774991844153423
271	9	6	0.9283683646362493
271	9	5	0.7941464323996831
271	5	1	0.06058628885678333
271	9	4	1.931304469403924
271	9	3	0.13328983548492332
271	9	2	0.29081418651256
271	9	1	0.20506128536142051
271	1	4	0.06711096611828307
271	9	7	0.2414130586754905
271	9	0	0.023768467166891922
271	8	10	0.3234375728200587
271	8	9	0.3719066039054854
271	5	3	0.08668499790278231
271	8	8	1.553805284988582
271	5	4	4.203756349909121
271	8	7	0.1910798340867782
271	8	6	0.10346273943235308
271	5	5	4.322132637367758
271	8	5	0.13235773873328052
271	5	2	0.12024048096192384
271	4	3	0.25446241319849
271	4	7	0.2190427366360628
271	10	3	0.21251805937456306
271	10	8	0.42876450575569747
271	10	7	0.09414177191592488
271	4	6	5.976604371533765
271	10	6	1.5593978654984386
271	4	4	9.257584937316492
271	10	5	1.2182504543971666
271	9	8	0.6673812741762595
271	10	4	2.4896304236379736
271	4	5	5.173136971617654
271	10	9	1.428904320268444
271	10	2	0.11557999720370976
271	10	1	0.09693806217085334
271	10	0	0.03011389505307574
271	10	10	2.834506221745817
271	4	9	4.948501654471734
271	9	10	1.6032064128256514
271	9	9	1.7122617327678613
271	4	8	0.8295661089621102
272	10	10	2.834506221745817
272	10	9	1.428904320268444
272	10	8	0.42876450575569747
272	10	6	1.5593978654984386
272	10	5	1.2182504543971666
272	10	4	2.4896304236379736
272	10	7	0.09414177191592488
272	7	8	0.1640490282891364
272	10	2	0.11557999720370976
272	4	1	0.21624644638113436
272	1	4	0.06711096611828307
272	4	2	0.3905485389383418
272	1	3	0.026691861524317136
272	4	3	0.25446241319849
272	1	2	0.048935079461248074
272	4	4	9.257584937316492
272	1	1	0.15006757701449408
272	4	5	5.173136971617654
272	1	0	0.013981451274642308
272	4	6	5.976604371533765
272	1	5	0.025166612294356155
272	0	10	0.3560609591275574
272	0	9	0.29827096052570257
272	0	8	0.08948128815771078
272	4	8	0.8295661089621102
272	0	7	0.024467539730624037
272	4	9	4.948501654471734
272	0	6	0.2451414456820618
272	4	10	6.986997250314583
272	5	0	0.03774991844153423
272	0	5	0.3504683786177005
272	0	4	0.6450109521368318
272	5	1	0.06058628885678333
272	4	7	0.2190427366360628
272	0	3	0.032157337931677306
272	4	0	0.04094567873288104
272	3	10	0.2041291886097777
272	2	9	0.2348883814139908
272	2	10	0.07922822388963975
272	2	7	0.07829612713799691
272	2	6	0.06130328635804705
272	3	0	0.013981451274642308
272	2	5	0.037642368816344675
272	3	1	0.033555483059141536
272	2	4	0.06990725637321155
272	3	2	0.03011389505307574
272	3	3	0.07270354662814
272	2	3	0.033555483059141536
272	1	6	0.032157337931677306
272	3	4	0.0820245141445682
272	3	5	0.04409534632771805
272	2	1	0.08289003255680798
272	3	6	0.043941704006018684
272	3	7	0.026691861524317136
272	2	0	0.017476814093302886
272	3	8	0.21531434962949156
272	1	10	0.05492713000752335
272	1	9	0.13515402898820897
272	3	9	0.12117257771356665
272	1	8	0.23209209115906232
272	1	7	0.1910798340867782
272	2	2	0.06897515962156872
272	5	2	0.12024048096192384
272	0	2	0.03940227177399196
272	5	3	0.08668499790278231
272	8	0	0.019224495502633172
272	8	1	0.2628512839632754
272	8	2	0.22649951064920537
272	8	3	0.27403644498298924
272	8	4	0.30199934753227387
272	8	5	0.13235773873328052
272	8	6	0.10346273943235308
272	8	7	0.1910798340867782
272	8	8	1.553805284988582
272	8	9	0.3719066039054854
272	8	10	0.3234375728200587
272	7	10	0.05778999860185488
272	9	0	0.023768467166891922
272	9	2	0.29081418651256
272	9	3	0.13328983548492332
272	9	4	1.931304469403924
272	9	5	0.7941464323996831
272	9	6	0.9283683646362493
272	9	7	0.2414130586754905
272	9	8	0.6673812741762595
272	9	9	1.7122617327678613
272	9	10	1.6032064128256514
272	10	0	0.03011389505307574
272	10	1	0.09693806217085334
272	9	1	0.20506128536142051
272	7	9	0.07989400728367033
272	7	7	0.2926783800158457
272	7	6	0.027962902549284616
272	0	1	0.026964227458238735
272	5	4	4.203756349909121
272	5	5	4.322132637367758
272	0	0	0.05219741809199795
272	5	6	3.759146199375495
272	5	7	0.08854919140606794
272	5	8	0.30759192804213076
272	5	9	1.5183856084261544
272	5	10	2.573519131285827
272	6	0	0.027962902549284616
272	6	1	0.06091918055379862
272	6	2	0.11837628745863821
272	6	3	0.10905531994221
272	6	4	4.518805051964394
272	6	5	3.9045532926317748
272	6	6	2.8783147690730297
272	6	7	0.08189135746576208
272	6	8	0.29827096052570257
272	6	9	1.5752435102763667
272	6	10	3.1318450855198767
272	7	0	0.013981451274642308
272	7	1	0.18455515682527845
272	7	2	0.036950978368697526
272	7	4	0.05685790185021205
272	7	5	0.031458265367945194
272	10	3	0.21251805937456306
272	7	3	0.026964227458238735
272	2	8	0.31504870205527336
273	3	10	0.2041291886097777
273	7	10	0.05778999860185488
273	7	9	0.07989400728367033
273	7	8	0.1640490282891364
273	0	0	0.05219741809199795
273	7	7	0.2926783800158457
273	0	1	0.026964227458238735
273	7	6	0.027962902549284616
273	0	2	0.03940227177399196
273	7	5	0.031458265367945194
273	0	3	0.032157337931677306
273	7	4	0.05685790185021205
273	7	3	0.026964227458238735
273	0	4	0.6450109521368318
273	8	1	0.2628512839632754
273	7	2	0.036950978368697526
273	7	1	0.18455515682527845
273	0	6	0.2451414456820618
273	0	7	0.024467539730624037
273	0	8	0.08948128815771078
273	7	0	0.013981451274642308
273	0	9	0.29827096052570257
273	6	10	3.1318450855198767
273	6	9	1.5752435102763667
273	0	10	0.3560609591275574
273	6	8	0.29827096052570257
273	1	0	0.013981451274642308
273	1	1	0.15006757701449408
273	6	7	0.08189135746576208
273	0	5	0.3504683786177005
273	8	2	0.22649951064920537
273	8	3	0.27403644498298924
273	8	4	0.30199934753227387
273	4	0	0.04094567873288104
273	10	10	2.834506221745817
273	10	9	1.428904320268444
273	10	8	0.42876450575569747
273	10	7	0.09414177191592488
273	10	6	1.5593978654984386
273	10	5	1.2182504543971666
273	10	4	2.4896304236379736
273	10	3	0.21251805937456306
273	10	2	0.11557999720370976
273	10	1	0.09693806217085334
273	10	0	0.03011389505307574
273	9	10	1.6032064128256514
273	9	9	1.7122617327678613
273	9	8	0.6673812741762595
273	9	7	0.2414130586754905
273	9	6	0.9283683646362493
273	9	5	0.7941464323996831
273	9	4	1.931304469403924
273	9	3	0.13328983548492332
273	9	2	0.29081418651256
273	9	1	0.20506128536142051
273	9	0	0.023768467166891922
273	8	10	0.3234375728200587
273	8	9	0.3719066039054854
273	8	8	1.553805284988582
273	8	7	0.1910798340867782
273	8	6	0.10346273943235308
273	8	5	0.13235773873328052
273	1	2	0.048935079461248074
273	6	6	2.8783147690730297
273	8	0	0.019224495502633172
273	6	5	3.9045532926317748
273	5	3	0.08668499790278231
273	2	6	0.06130328635804705
273	2	7	0.07829612713799691
273	2	8	0.31504870205527336
273	5	2	0.12024048096192384
273	2	9	0.2348883814139908
273	5	1	0.06058628885678333
273	5	0	0.03774991844153423
273	2	10	0.07922822388963975
273	4	10	6.986997250314583
273	3	0	0.013981451274642308
273	4	9	4.948501654471734
273	3	1	0.033555483059141536
273	3	2	0.03011389505307574
273	4	8	0.8295661089621102
273	3	3	0.07270354662814
273	4	7	0.2190427366360628
273	3	4	0.0820245141445682
273	4	6	5.976604371533765
273	3	5	0.04409534632771805
273	3	6	0.043941704006018684
273	3	7	0.026691861524317136
273	4	4	9.257584937316492
273	4	3	0.25446241319849
273	3	8	0.21531434962949156
273	4	2	0.3905485389383418
273	3	9	0.12117257771356665
273	4	1	0.21624644638113436
273	1	3	0.026691861524317136
273	5	4	4.203756349909121
273	5	5	4.322132637367758
273	4	5	5.173136971617654
273	5	6	3.759146199375495
273	1	4	0.06711096611828307
273	6	2	0.11837628745863821
273	1	6	0.032157337931677306
273	6	4	4.518805051964394
273	1	7	0.1910798340867782
273	1	8	0.23209209115906232
273	6	1	0.06091918055379862
273	1	9	0.13515402898820897
273	6	0	0.027962902549284616
273	5	10	2.573519131285827
273	6	3	0.10905531994221
273	2	0	0.017476814093302886
273	5	9	1.5183856084261544
273	1	10	0.05492713000752335
273	2	2	0.06897515962156872
273	2	5	0.037642368816344675
273	2	1	0.08289003255680798
273	2	4	0.06990725637321155
273	2	3	0.033555483059141536
273	5	7	0.08854919140606794
273	1	5	0.025166612294356155
273	5	8	0.30759192804213076
274	7	4	0.05685790185021205
274	7	3	0.026964227458238735
274	7	2	0.036950978368697526
274	7	1	0.18455515682527845
274	6	1	0.06091918055379862
274	6	2	0.11837628745863821
274	6	10	3.1318450855198767
274	6	3	0.10905531994221
274	6	4	4.518805051964394
274	6	8	0.29827096052570257
274	7	0	0.013981451274642308
274	6	5	3.9045532926317748
274	6	6	2.8783147690730297
274	6	7	0.08189135746576208
274	6	9	1.5752435102763667
274	5	6	3.759146199375495
274	5	10	2.573519131285827
274	4	5	5.173136971617654
274	4	6	5.976604371533765
274	4	7	0.2190427366360628
274	4	8	0.8295661089621102
274	4	9	4.948501654471734
274	4	10	6.986997250314583
274	5	0	0.03774991844153423
274	6	0	0.027962902549284616
274	5	1	0.06058628885678333
274	5	3	0.08668499790278231
274	5	4	4.203756349909121
274	5	5	4.322132637367758
274	7	5	0.031458265367945194
274	5	7	0.08854919140606794
274	5	8	0.30759192804213076
274	5	9	1.5183856084261544
274	5	2	0.12024048096192384
274	7	6	0.027962902549284616
274	8	6	0.10346273943235308
274	7	8	0.1640490282891364
274	4	4	9.257584937316492
274	9	5	0.7941464323996831
274	9	6	0.9283683646362493
274	10	8	0.42876450575569747
274	10	7	0.09414177191592488
274	9	7	0.2414130586754905
274	9	8	0.6673812741762595
274	10	6	1.5593978654984386
274	9	9	1.7122617327678613
274	10	5	1.2182504543971666
274	9	10	1.6032064128256514
274	10	0	0.03011389505307574
274	10	4	2.4896304236379736
274	10	1	0.09693806217085334
274	10	2	0.11557999720370976
274	10	9	1.428904320268444
274	9	4	1.931304469403924
274	9	3	0.13328983548492332
274	10	10	2.834506221745817
274	7	9	0.07989400728367033
274	7	10	0.05778999860185488
274	8	0	0.019224495502633172
274	8	1	0.2628512839632754
274	8	2	0.22649951064920537
274	8	3	0.27403644498298924
274	8	4	0.30199934753227387
274	7	7	0.2926783800158457
274	8	5	0.13235773873328052
274	8	7	0.1910798340867782
274	8	8	1.553805284988582
274	8	9	0.3719066039054854
274	8	10	0.3234375728200587
274	9	0	0.023768467166891922
274	9	1	0.20506128536142051
274	9	2	0.29081418651256
274	10	3	0.21251805937456306
274	4	3	0.25446241319849
274	2	9	0.2348883814139908
274	0	10	0.3560609591275574
274	2	2	0.06897515962156872
274	2	1	0.08289003255680798
274	2	0	0.017476814093302886
274	1	10	0.05492713000752335
274	1	9	0.13515402898820897
274	1	8	0.23209209115906232
274	1	7	0.1910798340867782
274	1	6	0.032157337931677306
274	1	5	0.025166612294356155
274	1	4	0.06711096611828307
274	1	3	0.026691861524317136
274	2	3	0.033555483059141536
274	1	2	0.048935079461248074
274	1	0	0.013981451274642308
274	4	2	0.3905485389383418
274	0	9	0.29827096052570257
274	0	8	0.08948128815771078
274	0	7	0.024467539730624037
274	0	6	0.2451414456820618
274	0	4	0.6450109521368318
274	0	3	0.032157337931677306
274	0	2	0.03940227177399196
274	0	1	0.026964227458238735
274	0	0	0.05219741809199795
274	1	1	0.15006757701449408
274	2	4	0.06990725637321155
274	0	5	0.3504683786177005
274	2	5	0.037642368816344675
274	4	1	0.21624644638113436
274	3	10	0.2041291886097777
274	3	9	0.12117257771356665
274	3	8	0.21531434962949156
274	3	7	0.026691861524317136
274	3	6	0.043941704006018684
274	3	5	0.04409534632771805
274	3	4	0.0820245141445682
274	3	3	0.07270354662814
274	3	2	0.03011389505307574
274	4	0	0.04094567873288104
274	3	0	0.013981451274642308
274	2	10	0.07922822388963975
274	2	8	0.31504870205527336
274	2	7	0.07829612713799691
274	2	6	0.06130328635804705
274	3	1	0.033555483059141536
275	6	4	4.518805051964394
275	6	8	0.29827096052570257
275	7	5	0.031458265367945194
275	6	2	0.11837628745863821
275	5	10	2.573519131285827
275	10	1	0.09693806217085334
275	5	2	0.12024048096192384
275	10	5	1.2182504543971666
275	9	8	0.6673812741762595
275	9	9	1.7122617327678613
275	6	5	3.9045532926317748
275	6	0	0.027962902549284616
275	6	1	0.06091918055379862
275	10	0	0.03011389505307574
275	6	6	2.8783147690730297
275	7	6	0.027962902549284616
275	7	8	0.1640490282891364
275	10	7	0.09414177191592488
275	7	7	0.2926783800158457
275	10	6	1.5593978654984386
275	6	7	0.08189135746576208
275	5	3	0.08668499790278231
275	5	9	1.5183856084261544
275	10	2	0.11557999720370976
275	7	0	0.013981451274642308
275	7	1	0.18455515682527845
275	5	4	4.203756349909121
275	9	5	0.7941464323996831
275	10	8	0.42876450575569747
275	5	5	4.322132637367758
275	10	3	0.21251805937456306
275	5	8	0.30759192804213076
275	7	4	0.05685790185021205
275	7	9	0.07989400728367033
275	10	9	1.428904320268444
275	7	2	0.036950978368697526
275	9	7	0.2414130586754905
275	9	10	1.6032064128256514
275	10	4	2.4896304236379736
275	7	3	0.026964227458238735
275	5	7	0.08854919140606794
275	10	10	2.834506221745817
275	9	6	0.9283683646362493
275	6	10	3.1318450855198767
275	6	3	0.10905531994221
275	6	9	1.5752435102763667
275	5	6	3.759146199375495
275	2	2	0.06897515962156872
275	8	8	1.553805284988582
275	0	2	0.03940227177399196
275	0	3	0.032157337931677306
275	0	4	0.6450109521368318
275	3	0	0.013981451274642308
275	0	5	0.3504683786177005
275	4	5	5.173136971617654
275	0	6	0.2451414456820618
275	9	3	0.13328983548492332
275	3	10	0.2041291886097777
275	0	7	0.024467539730624037
275	3	4	0.0820245141445682
275	0	8	0.08948128815771078
275	8	10	0.3234375728200587
275	5	0	0.03774991844153423
275	2	10	0.07922822388963975
275	4	8	0.8295661089621102
275	3	9	0.12117257771356665
275	0	1	0.026964227458238735
275	8	2	0.22649951064920537
275	9	0	0.023768467166891922
275	2	9	0.2348883814139908
275	4	3	0.25446241319849
275	3	1	0.033555483059141536
275	2	6	0.06130328635804705
275	4	2	0.3905485389383418
275	3	2	0.03011389505307574
275	8	4	0.30199934753227387
275	9	2	0.29081418651256
275	8	1	0.2628512839632754
275	4	4	9.257584937316492
275	4	1	0.21624644638113436
275	2	7	0.07829612713799691
275	8	9	0.3719066039054854
275	2	5	0.037642368816344675
275	8	5	0.13235773873328052
275	3	3	0.07270354662814
275	4	0	0.04094567873288104
275	4	10	6.986997250314583
275	0	0	0.05219741809199795
275	0	9	0.29827096052570257
275	4	9	4.948501654471734
275	8	0	0.019224495502633172
275	5	1	0.06058628885678333
275	4	7	0.2190427366360628
275	8	7	0.1910798340867782
275	2	0	0.017476814093302886
275	1	10	0.05492713000752335
275	1	5	0.025166612294356155
275	3	8	0.21531434962949156
275	2	4	0.06990725637321155
275	3	6	0.043941704006018684
275	1	7	0.1910798340867782
275	7	10	0.05778999860185488
275	1	8	0.23209209115906232
275	3	7	0.026691861524317136
275	1	9	0.13515402898820897
275	1	6	0.032157337931677306
275	1	4	0.06711096611828307
275	9	1	0.20506128536142051
275	8	3	0.27403644498298924
275	0	10	0.3560609591275574
275	3	5	0.04409534632771805
275	1	0	0.013981451274642308
275	4	6	5.976604371533765
275	1	1	0.15006757701449408
275	9	4	1.931304469403924
275	2	3	0.033555483059141536
275	1	2	0.048935079461248074
275	2	8	0.31504870205527336
275	8	6	0.10346273943235308
275	1	3	0.026691861524317136
275	2	1	0.08289003255680798
276	7	1	0.1640490282891364
276	1	2	0.046604837582141026
276	3	1	0.017794574349544755
276	8	4	0.18082676981870718
276	3	8	0.2097217691196346
276	6	9	1.1910448804585916
276	5	4	2.652980379363378
276	2	1	0.08016032064128256
276	0	5	0.3652654145500303
276	7	0	0.01864193503285641
276	5	10	1.8429300461387892
276	2	7	0.08588605782994561
276	1	10	0.03549137631255355
276	5	9	1.042491960665517
276	3	7	0.03075919280421308
276	9	6	0.6020762455142844
276	4	3	0.20447872489164376
276	6	10	2.24052756676143
276	9	7	0.1861280700936757
276	8	2	0.1835065479796803
276	8	3	0.21717854313277718
