T	Origin	Destination	Count
130	3	4	0.3521585279547063
130	3	5	1.5331917905166312
131	2	1	1.7279547062986553
131	2	0	0.7598018400566171
131	2	3	2.369992922859165
131	4	0	0.21967445152158527
131	2	2	10.188818117480539
131	2	4	1.6713375796178345
131	1	5	0.6590233545647558
131	0	0	0.12116065109695684
131	4	5	1.9498938428874735
131	5	0	0.3046001415428167
131	3	4	0.3521585279547063
131	2	5	4.057183297947629
131	1	4	0.3430997876857749
131	0	3	0.07246992215145082
131	4	4	1.3384288747346071
131	5	1	0.643170559094126
131	3	3	1.5128096249115357
131	0	5	0.11436659589525831
131	5	4	1.2342533616418967
131	3	2	4.447841472045294
131	3	1	0.36574663835810334
131	1	1	0.036583374162992
131	3	0	0.21967445152158527
131	4	2	4.550884642604387
131	3	5	1.5331917905166312
131	0	2	0.4619957537154989
131	1	2	2.568152866242038
131	5	2	7.519886765746638
131	1	3	0.34876150035385706
131	0	4	0.08605803255484784
131	4	3	0.5208775654635527
131	5	3	1.2999292285916488
131	0	1	0.08039631988676575
131	1	0	0.09624911535739561
131	4	1	0.43595187544232133
131	5	5	5.395612172682236
132	5	4	1.3871196036801132
132	4	4	1.4539278131634819
132	2	5	4.357254069355981
132	2	4	2.1457891012031136
132	2	3	2.8602972399150746
132	4	5	1.6452937013446567
132	2	2	11.10148619957537
132	2	1	1.9963198867657466
132	2	0	0.865109695682944
132	0	4	0.12860175917500757
132	5	5	5.50205237084218
132	1	5	0.5537154989384289
132	5	2	6.50757254069356
132	1	4	0.34876150035385706
132	5	0	0.34536447275300775
132	1	3	0.28308563340410475
132	0	5	0.15852795470629866
132	1	2	2.1740976645435244
132	5	1	0.7530077848549186
132	1	1	0.03919647231749142
132	3	0	0.20495399858457183
132	5	3	1.3497523000707714
132	0	3	0.1132342533616419
132	3	1	0.3872611464968153
132	0	0	0.17777777777777778
132	4	1	0.45520169851380043
132	4	0	0.2445859872611465
132	4	2	3.9190375088464258
132	3	5	1.4901627742392074
132	3	4	0.36801132342533616
132	3	3	1.6101910828025476
132	4	3	0.5435244161358811
132	0	1	0.10304317055909412
132	1	0	0.08832271762208069
132	0	2	0.6046709129511677
132	3	2	3.8544939844302903
133	4	0	0.2445859872611465
133	0	3	0.1132342533616419
133	0	2	0.6046709129511677
133	0	0	0.17777777777777778
133	2	4	2.1457891012031136
133	0	5	0.15852795470629866
133	5	5	5.50205237084218
133	2	3	2.8602972399150746
133	1	4	0.34876150035385706
133	5	2	6.50757254069356
133	2	0	0.865109695682944
133	4	2	3.9190375088464258
133	5	0	0.34536447275300775
133	3	5	1.4901627742392074
133	3	4	0.36801132342533616
133	1	3	0.28308563340410475
133	2	2	11.10148619957537
133	0	1	0.10304317055909412
133	1	5	0.5537154989384289
133	2	5	4.357254069355981
133	2	1	1.9963198867657466
133	0	4	0.12860175917500757
133	1	1	0.03919647231749142
133	1	2	2.1740976645435244
133	4	3	0.5435244161358811
133	1	0	0.08832271762208069
133	4	1	0.45520169851380043
133	5	1	0.7530077848549186
133	3	2	3.8544939844302903
133	5	4	1.3871196036801132
133	3	1	0.3872611464968153
133	5	3	1.3497523000707714
133	3	3	1.6101910828025476
133	4	5	1.6452937013446567
133	4	4	1.4539278131634819
133	3	0	0.20495399858457183
134	0	4	0.12860175917500757
134	1	4	0.34876150035385706
134	3	3	1.6101910828025476
134	5	4	1.3871196036801132
134	4	3	0.5435244161358811
134	1	3	0.28308563340410475
134	2	4	2.1457891012031136
134	4	0	0.2445859872611465
134	2	2	11.10148619957537
134	5	0	0.34536447275300775
134	5	5	5.50205237084218
134	0	1	0.10304317055909412
134	3	5	1.4901627742392074
134	5	2	6.50757254069356
134	3	0	0.20495399858457183
134	0	0	0.17777777777777778
134	1	0	0.08832271762208069
134	3	2	3.8544939844302903
134	2	3	2.8602972399150746
134	4	4	1.4539278131634819
134	2	0	0.865109695682944
134	0	3	0.1132342533616419
134	4	2	3.9190375088464258
134	3	4	0.36801132342533616
134	3	1	0.3872611464968153
134	1	1	0.03919647231749142
134	1	5	0.5537154989384289
134	2	5	4.357254069355981
134	4	1	0.45520169851380043
134	0	5	0.15852795470629866
134	5	3	1.3497523000707714
134	4	5	1.6452937013446567
134	1	2	2.1740976645435244
134	2	1	1.9963198867657466
134	0	2	0.6046709129511677
134	5	1	0.7530077848549186
135	4	2	3.9190375088464258
135	0	5	0.15852795470629866
135	0	3	0.1132342533616419
135	3	5	1.4901627742392074
135	2	5	4.357254069355981
135	4	1	0.45520169851380043
135	2	2	11.10148619957537
135	0	1	0.10304317055909412
135	5	3	1.3497523000707714
135	2	0	0.865109695682944
135	3	1	0.3872611464968153
135	1	5	0.5537154989384289
135	1	4	0.34876150035385706
135	0	4	0.12860175917500757
135	4	0	0.2445859872611465
135	3	4	0.36801132342533616
135	4	3	0.5435244161358811
135	3	2	3.8544939844302903
135	5	5	5.50205237084218
135	5	2	6.50757254069356
135	2	1	1.9963198867657466
135	3	3	1.6101910828025476
135	0	0	0.17777777777777778
135	5	0	0.34536447275300775
135	4	5	1.6452937013446567
135	1	1	0.03919647231749142
135	1	3	0.28308563340410475
135	1	0	0.08832271762208069
135	0	2	0.6046709129511677
135	5	1	0.7530077848549186
135	1	2	2.1740976645435244
135	2	4	2.1457891012031136
135	3	0	0.20495399858457183
135	4	4	1.4539278131634819
135	2	3	2.8602972399150746
135	5	4	1.3871196036801132
136	2	2	11.10148619957537
136	5	0	0.34536447275300775
136	4	5	1.6452937013446567
136	4	3	0.5435244161358811
136	1	2	2.1740976645435244
136	4	4	1.4539278131634819
136	0	4	0.12860175917500757
136	3	2	3.8544939844302903
136	3	3	1.6101910828025476
136	1	3	0.28308563340410475
136	2	3	2.8602972399150746
136	0	3	0.1132342533616419
136	3	0	0.20495399858457183
136	4	1	0.45520169851380043
136	1	0	0.08832271762208069
136	5	2	6.50757254069356
136	3	4	0.36801132342533616
136	2	1	1.9963198867657466
136	0	2	0.6046709129511677
136	1	4	0.34876150035385706
136	5	5	5.50205237084218
136	1	1	0.03919647231749142
136	0	0	0.17777777777777778
136	5	4	1.3871196036801132
136	2	4	2.1457891012031136
136	4	2	3.9190375088464258
136	2	5	4.357254069355981
136	4	0	0.2445859872611465
136	0	5	0.15852795470629866
136	0	1	0.10304317055909412
136	3	5	1.4901627742392074
136	3	1	0.3872611464968153
136	5	1	0.7530077848549186
136	2	0	0.865109695682944
136	5	3	1.3497523000707714
136	1	5	0.5537154989384289
137	3	0	0.20495399858457183
137	0	0	0.17777777777777778
137	1	0	0.08832271762208069
137	1	5	0.5537154989384289
137	4	3	0.5435244161358811
137	0	3	0.1132342533616419
137	0	2	0.6046709129511677
137	0	5	0.15852795470629866
137	3	1	0.3872611464968153
137	3	4	0.36801132342533616
137	1	2	2.1740976645435244
137	3	3	1.6101910828025476
137	4	4	1.4539278131634819
137	4	1	0.45520169851380043
137	2	2	11.10148619957537
137	5	5	5.50205237084218
137	5	3	1.3497523000707714
137	5	0	0.34536447275300775
137	5	4	1.3871196036801132
137	3	5	1.4901627742392074
137	4	2	3.9190375088464258
137	2	0	0.865109695682944
137	5	1	0.7530077848549186
137	1	4	0.34876150035385706
137	0	1	0.10304317055909412
137	3	2	3.8544939844302903
137	5	2	6.50757254069356
137	2	5	4.357254069355981
137	1	3	0.28308563340410475
137	0	4	0.12860175917500757
137	4	5	1.6452937013446567
137	4	0	0.2445859872611465
137	2	3	2.8602972399150746
137	2	4	2.1457891012031136
137	2	1	1.9963198867657466
137	1	1	0.03919647231749142
138	5	3	1.3497523000707714
138	2	4	2.1457891012031136
138	4	3	0.5435244161358811
138	1	4	0.34876150035385706
138	2	1	1.9963198867657466
138	0	3	0.1132342533616419
138	5	1	0.7530077848549186
138	1	5	0.5537154989384289
138	0	2	0.6046709129511677
138	3	3	1.6101910828025476
138	2	2	11.10148619957537
138	5	4	1.3871196036801132
138	3	0	0.20495399858457183
138	4	2	3.9190375088464258
138	2	3	2.8602972399150746
138	0	1	0.10304317055909412
138	0	5	0.15852795470629866
138	1	3	0.28308563340410475
138	1	0	0.08832271762208069
138	3	1	0.3872611464968153
138	1	1	0.03919647231749142
138	3	2	3.8544939844302903
138	3	5	1.4901627742392074
138	4	5	1.6452937013446567
138	5	5	5.50205237084218
138	4	4	1.4539278131634819
138	0	4	0.12860175917500757
138	4	1	0.45520169851380043
138	1	2	2.1740976645435244
138	5	0	0.34536447275300775
138	3	4	0.36801132342533616
138	2	5	4.357254069355981
138	2	0	0.865109695682944
138	0	0	0.17777777777777778
138	5	2	6.50757254069356
138	4	0	0.2445859872611465
139	4	0	0.2445859872611465
139	4	3	0.5435244161358811
139	4	2	3.9190375088464258
139	4	4	1.4539278131634819
139	4	5	1.6452937013446567
139	0	0	0.17777777777777778
139	3	4	0.36801132342533616
139	4	1	0.45520169851380043
139	3	5	1.4901627742392074
139	1	0	0.08832271762208069
139	5	5	5.50205237084218
139	2	4	2.1457891012031136
139	2	3	2.8602972399150746
139	5	4	1.3871196036801132
139	2	2	11.10148619957537
139	0	3	0.1132342533616419
139	2	1	1.9963198867657466
139	3	3	1.6101910828025476
139	2	0	0.865109695682944
139	1	5	0.5537154989384289
139	0	4	0.12860175917500757
139	1	4	0.34876150035385706
139	1	3	0.28308563340410475
139	0	5	0.15852795470629866
139	1	2	2.1740976645435244
139	1	1	0.03919647231749142
139	0	2	0.6046709129511677
139	5	2	6.50757254069356
139	5	3	1.3497523000707714
139	5	0	0.34536447275300775
139	0	1	0.10304317055909412
139	2	5	4.357254069355981
139	3	2	3.8544939844302903
139	3	1	0.3872611464968153
139	3	0	0.20495399858457183
139	5	1	0.7530077848549186
140	2	4	2.1457891012031136
140	0	1	0.10304317055909412
140	0	4	0.12860175917500757
140	2	5	4.357254069355981
140	0	5	0.15852795470629866
140	4	1	0.45520169851380043
140	3	0	0.20495399858457183
140	3	4	0.36801132342533616
140	5	0	0.34536447275300775
140	0	2	0.6046709129511677
140	4	5	1.6452937013446567
140	1	3	0.28308563340410475
140	0	3	0.1132342533616419
140	1	0	0.08832271762208069
140	4	2	3.9190375088464258
140	4	4	1.4539278131634819
140	2	0	0.865109695682944
140	4	3	0.5435244161358811
140	5	2	6.50757254069356
140	4	0	0.2445859872611465
140	5	1	0.7530077848549186
140	2	1	1.9963198867657466
140	2	3	2.8602972399150746
140	1	1	0.03919647231749142
140	1	4	0.34876150035385706
140	5	5	5.50205237084218
140	1	5	0.5537154989384289
140	3	5	1.4901627742392074
140	0	0	0.17777777777777778
140	5	4	1.3871196036801132
140	2	2	11.10148619957537
140	3	2	3.8544939844302903
140	5	3	1.3497523000707714
140	3	1	0.3872611464968153
140	3	3	1.6101910828025476
140	1	2	2.1740976645435244
141	5	1	0.7530077848549186
141	1	4	0.34876150035385706
141	5	2	6.50757254069356
141	5	3	1.3497523000707714
141	2	0	0.865109695682944
141	4	5	1.6452937013446567
141	2	2	11.10148619957537
141	5	0	0.34536447275300775
141	1	1	0.03919647231749142
141	2	3	2.8602972399150746
141	3	1	0.3872611464968153
141	2	5	4.357254069355981
141	5	4	1.3871196036801132
141	2	1	1.9963198867657466
141	1	3	0.28308563340410475
141	1	5	0.5537154989384289
141	5	5	5.50205237084218
141	4	4	1.4539278131634819
141	1	2	2.1740976645435244
141	2	4	2.1457891012031136
141	3	0	0.20495399858457183
141	0	1	0.10304317055909412
141	3	2	3.8544939844302903
141	0	0	0.17777777777777778
141	0	3	0.1132342533616419
141	4	3	0.5435244161358811
141	0	5	0.15852795470629866
141	4	1	0.45520169851380043
141	1	0	0.08832271762208069
141	0	4	0.12860175917500757
141	4	2	3.9190375088464258
141	4	0	0.2445859872611465
141	3	4	0.36801132342533616
141	3	5	1.4901627742392074
141	0	2	0.6046709129511677
141	3	3	1.6101910828025476
142	5	4	1.3871196036801132
142	5	3	1.3497523000707714
142	3	4	0.36801132342533616
142	5	2	6.50757254069356
142	2	1	1.9963198867657466
142	5	1	0.7530077848549186
142	5	0	0.34536447275300775
142	2	4	2.1457891012031136
142	2	2	11.10148619957537
142	2	3	2.8602972399150746
142	1	4	0.34876150035385706
142	2	0	0.865109695682944
142	1	5	0.5537154989384289
142	2	5	4.357254069355981
142	1	3	0.28308563340410475
142	1	2	2.1740976645435244
142	1	1	0.03919647231749142
142	1	0	0.08832271762208069
142	0	5	0.15852795470629866
142	0	4	0.12860175917500757
142	0	3	0.1132342533616419
142	0	2	0.6046709129511677
142	0	1	0.10304317055909412
142	0	0	0.17777777777777778
142	5	5	5.50205237084218
142	4	5	1.6452937013446567
142	4	4	1.4539278131634819
142	4	1	0.45520169851380043
142	4	2	3.9190375088464258
142	3	5	1.4901627742392074
142	3	3	1.6101910828025476
142	3	1	0.3872611464968153
142	3	0	0.20495399858457183
142	4	0	0.2445859872611465
142	4	3	0.5435244161358811
142	3	2	3.8544939844302903
143	5	3	1.3497523000707714
143	1	3	0.28308563340410475
143	2	3	2.8602972399150746
143	4	2	3.9190375088464258
143	2	2	11.10148619957537
143	1	1	0.03919647231749142
143	4	5	1.6452937013446567
143	2	1	1.9963198867657466
143	0	3	0.1132342533616419
143	2	0	0.865109695682944
143	0	0	0.17777777777777778
143	5	4	1.3871196036801132
143	1	4	0.34876150035385706
143	1	5	0.5537154989384289
143	5	5	5.50205237084218
143	5	1	0.7530077848549186
143	1	2	2.1740976645435244
143	4	3	0.5435244161358811
143	4	1	0.45520169851380043
143	4	0	0.2445859872611465
143	4	4	1.4539278131634819
143	3	5	1.4901627742392074
143	0	4	0.12860175917500757
143	3	4	0.36801132342533616
143	0	2	0.6046709129511677
143	0	1	0.10304317055909412
143	5	2	6.50757254069356
143	3	3	1.6101910828025476
143	5	0	0.34536447275300775
143	3	1	0.3872611464968153
143	0	5	0.15852795470629866
143	3	0	0.20495399858457183
143	2	5	4.357254069355981
143	1	0	0.08832271762208069
143	2	4	2.1457891012031136
143	3	2	3.8544939844302903
144	5	4	1.391648973814579
144	5	1	0.7722576079263977
144	2	3	3.113941967445152
144	3	0	0.2842179759377212
144	5	5	6.0478414720452935
144	2	4	2.30205237084218
144	4	4	1.5479122434536448
144	2	1	2.208067940552017
144	0	0	0.14946921443736733
144	0	1	0.1200283085633404
144	0	2	0.8005661712668082
144	0	3	0.20155697098372258
144	0	4	0.18796886058032555
144	0	5	0.24798301486199575
144	2	2	11.738995046001415
144	1	0	0.09511677282377919
144	5	3	1.4165605095541403
144	1	2	2.1503184713375796
144	1	3	0.2762915782024062
144	1	5	0.5774946921443737
144	2	0	0.9794762915782024
144	5	2	6.238075017692852
144	1	1	0.025477707006369428
144	1	4	0.3295116772823779
144	2	5	4.835102618542109
144	4	2	3.6778485491861286
144	3	5	1.4199575371549893
144	4	3	0.5899504600141543
144	3	1	0.39405520169851377
144	4	0	0.28082094833687193
144	3	3	1.7857041755130927
144	3	2	3.5827317763623494
144	4	1	0.39858457183297946
144	4	5	1.8230714791224345
144	5	0	0.4212314225053079
144	3	4	0.3883934890304317
145	1	1	0.025477707006369428
145	3	1	0.39405520169851377
145	2	0	0.9794762915782024
145	2	3	3.113941967445152
145	0	0	0.14946921443736733
145	5	5	6.0478414720452935
145	3	3	1.7857041755130927
145	0	5	0.24798301486199575
145	5	0	0.4212314225053079
145	0	1	0.1200283085633404
145	2	1	2.208067940552017
145	4	3	0.5899504600141543
145	0	3	0.20155697098372258
145	4	0	0.28082094833687193
145	1	0	0.09511677282377919
145	5	2	6.238075017692852
145	1	2	2.1503184713375796
145	5	4	1.391648973814579
145	3	5	1.4199575371549893
145	1	3	0.2762915782024062
145	4	2	3.6778485491861286
145	0	2	0.8005661712668082
145	4	1	0.39858457183297946
145	2	5	4.835102618542109
145	3	0	0.2842179759377212
145	5	3	1.4165605095541403
145	2	4	2.30205237084218
145	4	5	1.8230714791224345
145	2	2	11.738995046001415
145	4	4	1.5479122434536448
145	0	4	0.18796886058032555
145	3	4	0.3883934890304317
145	3	2	3.5827317763623494
145	5	1	0.7722576079263977
145	1	5	0.5774946921443737
145	1	4	0.3295116772823779
146	2	4	2.30205237084218
146	0	4	0.18796886058032555
146	4	2	3.6778485491861286
146	3	3	1.7857041755130927
146	3	4	0.3883934890304317
146	2	5	4.835102618542109
146	1	4	0.3295116772823779
146	5	0	0.4212314225053079
146	4	3	0.5899504600141543
146	5	2	6.238075017692852
146	5	4	1.391648973814579
146	4	0	0.28082094833687193
146	5	1	0.7722576079263977
146	2	0	0.9794762915782024
146	3	2	3.5827317763623494
146	3	1	0.39405520169851377
146	4	5	1.8230714791224345
146	3	5	1.4199575371549893
146	0	3	0.20155697098372258
146	2	2	11.738995046001415
146	4	1	0.39858457183297946
146	0	5	0.24798301486199575
146	1	3	0.2762915782024062
146	1	2	2.1503184713375796
146	1	0	0.09511677282377919
146	1	5	0.5774946921443737
146	0	2	0.8005661712668082
146	5	5	6.0478414720452935
146	3	0	0.2842179759377212
146	5	3	1.4165605095541403
146	4	4	1.5479122434536448
146	0	0	0.14946921443736733
146	2	3	3.113941967445152
146	1	1	0.025477707006369428
146	0	1	0.1200283085633404
146	2	1	2.208067940552017
147	3	2	3.5827317763623494
147	5	4	1.391648973814579
147	0	5	0.24798301486199575
147	5	3	1.4165605095541403
147	5	2	6.238075017692852
147	0	4	0.18796886058032555
147	2	5	4.835102618542109
147	0	2	0.8005661712668082
147	2	2	11.738995046001415
147	5	5	6.0478414720452935
147	4	5	1.8230714791224345
147	2	4	2.30205237084218
147	3	5	1.4199575371549893
147	0	1	0.1200283085633404
147	1	4	0.3295116772823779
147	2	3	3.113941967445152
147	4	3	0.5899504600141543
147	1	3	0.2762915782024062
147	0	3	0.20155697098372258
147	1	0	0.09511677282377919
147	3	4	0.3883934890304317
147	4	4	1.5479122434536448
147	1	2	2.1503184713375796
147	3	0	0.2842179759377212
147	4	0	0.28082094833687193
147	0	0	0.14946921443736733
147	1	1	0.025477707006369428
147	3	3	1.7857041755130927
147	2	1	2.208067940552017
147	5	0	0.4212314225053079
147	4	1	0.39858457183297946
147	1	5	0.5774946921443737
147	5	1	0.7722576079263977
147	3	1	0.39405520169851377
147	2	0	0.9794762915782024
147	4	2	3.6778485491861286
148	4	4	1.5479122434536448
148	1	5	0.5774946921443737
148	1	4	0.3295116772823779
148	5	0	0.4212314225053079
148	1	3	0.2762915782024062
148	4	5	1.8230714791224345
148	4	3	0.5899504600141543
148	4	2	3.6778485491861286
148	0	4	0.18796886058032555
148	3	3	1.7857041755130927
148	3	4	0.3883934890304317
148	0	0	0.14946921443736733
148	0	5	0.24798301486199575
148	0	2	0.8005661712668082
148	0	1	0.1200283085633404
148	3	5	1.4199575371549893
148	2	4	2.30205237084218
148	2	1	2.208067940552017
148	1	0	0.09511677282377919
148	3	0	0.2842179759377212
148	3	2	3.5827317763623494
148	5	5	6.0478414720452935
148	0	3	0.20155697098372258
148	3	1	0.39405520169851377
148	1	1	0.025477707006369428
148	4	0	0.28082094833687193
148	5	4	1.391648973814579
148	5	3	1.4165605095541403
148	2	3	3.113941967445152
148	4	1	0.39858457183297946
148	2	0	0.9794762915782024
148	5	2	6.238075017692852
148	1	2	2.1503184713375796
148	5	1	0.7722576079263977
148	2	5	4.835102618542109
148	2	2	11.738995046001415
149	4	2	3.6778485491861286
149	1	1	0.025477707006369428
149	2	1	2.208067940552017
149	5	0	0.4212314225053079
149	1	2	2.1503184713375796
149	4	0	0.28082094833687193
149	1	3	0.2762915782024062
149	3	2	3.5827317763623494
149	3	5	1.4199575371549893
149	4	3	0.5899504600141543
149	3	4	0.3883934890304317
149	1	5	0.5774946921443737
149	3	3	1.7857041755130927
149	4	1	0.39858457183297946
149	1	4	0.3295116772823779
149	2	0	0.9794762915782024
149	3	1	0.39405520169851377
149	2	4	2.30205237084218
149	2	5	4.835102618542109
149	5	5	6.0478414720452935
149	0	0	0.14946921443736733
149	5	4	1.391648973814579
149	0	1	0.1200283085633404
149	2	3	3.113941967445152
149	5	3	1.4165605095541403
149	3	0	0.2842179759377212
149	1	0	0.09511677282377919
149	5	2	6.238075017692852
149	5	1	0.7722576079263977
149	0	3	0.20155697098372258
149	0	4	0.18796886058032555
149	4	5	1.8230714791224345
149	0	5	0.24798301486199575
149	2	2	11.738995046001415
149	4	4	1.5479122434536448
149	0	2	0.8005661712668082
150	3	3	1.7857041755130927
150	3	1	0.39405520169851377
150	4	2	3.6778485491861286
150	3	5	1.4199575371549893
150	2	5	4.835102618542109
150	3	4	0.3883934890304317
150	2	4	2.30205237084218
150	1	4	0.3295116772823779
150	2	3	3.113941967445152
150	1	3	0.2762915782024062
150	2	2	11.738995046001415
150	4	0	0.28082094833687193
150	2	1	2.208067940552017
150	2	0	0.9794762915782024
150	4	1	0.39858457183297946
150	1	5	0.5774946921443737
150	3	0	0.2842179759377212
150	4	3	0.5899504600141543
150	0	0	0.14946921443736733
150	3	2	3.5827317763623494
150	5	1	0.7722576079263977
150	4	5	1.8230714791224345
150	0	4	0.18796886058032555
150	1	0	0.09511677282377919
150	5	5	6.0478414720452935
150	4	4	1.5479122434536448
150	1	2	2.1503184713375796
150	5	4	1.391648973814579
150	0	3	0.20155697098372258
150	5	0	0.4212314225053079
150	0	5	0.24798301486199575
150	1	1	0.025477707006369428
150	0	1	0.1200283085633404
150	5	3	1.4165605095541403
150	5	2	6.238075017692852
150	0	2	0.8005661712668082
151	3	1	0.39405520169851377
151	5	0	0.4212314225053079
151	3	2	3.5827317763623494
151	3	3	1.7857041755130927
151	0	0	0.14946921443736733
151	3	4	0.3883934890304317
151	5	4	1.391648973814579
151	3	5	1.4199575371549893
151	1	0	0.09511677282377919
151	4	0	0.28082094833687193
151	4	5	1.8230714791224345
151	5	3	1.4165605095541403
151	4	1	0.39858457183297946
151	4	4	1.5479122434536448
151	4	2	3.6778485491861286
151	5	2	6.238075017692852
151	5	1	0.7722576079263977
151	4	3	0.5899504600141543
151	0	1	0.1200283085633404
151	3	0	0.2842179759377212
151	1	1	0.025477707006369428
151	1	2	2.1503184713375796
151	0	5	0.24798301486199575
151	1	3	0.2762915782024062
151	1	4	0.3295116772823779
151	0	4	0.18796886058032555
151	1	5	0.5774946921443737
151	2	0	0.9794762915782024
151	2	1	2.208067940552017
151	0	3	0.20155697098372258
151	5	5	6.0478414720452935
151	2	2	11.738995046001415
151	2	5	4.835102618542109
151	2	3	3.113941967445152
151	0	2	0.8005661712668082
151	2	4	2.30205237084218
152	5	3	1.4165605095541403
152	4	3	0.5899504600141543
152	4	2	3.6778485491861286
152	2	2	11.738995046001415
152	4	4	1.5479122434536448
152	3	4	0.3883934890304317
152	4	5	1.8230714791224345
152	3	2	3.5827317763623494
152	2	3	3.113941967445152
152	5	0	0.4212314225053079
152	3	5	1.4199575371549893
152	5	5	6.0478414720452935
152	5	1	0.7722576079263977
152	2	4	2.30205237084218
152	3	3	1.7857041755130927
152	2	5	4.835102618542109
152	4	0	0.28082094833687193
152	3	1	0.39405520169851377
152	5	4	1.391648973814579
152	3	0	0.2842179759377212
152	4	1	0.39858457183297946
152	5	2	6.238075017692852
152	1	3	0.2762915782024062
152	1	5	0.5774946921443737
152	2	0	0.9794762915782024
152	0	3	0.20155697098372258
152	0	1	0.1200283085633404
152	0	4	0.18796886058032555
152	0	5	0.24798301486199575
152	0	0	0.14946921443736733
152	1	0	0.09511677282377919
152	1	4	0.3295116772823779
152	0	2	0.8005661712668082
152	1	1	0.025477707006369428
152	1	2	2.1503184713375796
152	2	1	2.208067940552017
153	4	2	3.6778485491861286
153	3	3	1.7857041755130927
153	0	3	0.20155697098372258
153	5	2	6.238075017692852
153	0	4	0.18796886058032555
153	5	3	1.4165605095541403
153	1	3	0.2762915782024062
153	3	4	0.3883934890304317
153	0	5	0.24798301486199575
153	2	5	4.835102618542109
153	5	5	6.0478414720452935
153	1	2	2.1503184713375796
153	1	0	0.09511677282377919
153	5	4	1.391648973814579
153	1	1	0.025477707006369428
153	3	5	1.4199575371549893
153	3	0	0.2842179759377212
153	1	4	0.3295116772823779
153	4	0	0.28082094833687193
153	5	0	0.4212314225053079
153	4	3	0.5899504600141543
153	3	2	3.5827317763623494
153	4	1	0.39858457183297946
153	4	4	1.5479122434536448
153	2	1	2.208067940552017
153	3	1	0.39405520169851377
153	2	0	0.9794762915782024
153	4	5	1.8230714791224345
153	0	0	0.14946921443736733
153	2	4	2.30205237084218
153	0	1	0.1200283085633404
153	2	2	11.738995046001415
153	5	1	0.7722576079263977
153	1	5	0.5774946921443737
153	0	2	0.8005661712668082
153	2	3	3.113941967445152
154	5	4	1.391648973814579
154	0	3	0.20155697098372258
154	3	4	0.3883934890304317
154	5	5	6.0478414720452935
154	3	5	1.4199575371549893
154	4	3	0.5899504600141543
154	4	0	0.28082094833687193
154	5	0	0.4212314225053079
154	4	5	1.8230714791224345
154	4	1	0.39858457183297946
154	4	4	1.5479122434536448
154	4	2	3.6778485491861286
154	5	1	0.7722576079263977
154	5	3	1.4165605095541403
154	5	2	6.238075017692852
154	3	3	1.7857041755130927
154	0	2	0.8005661712668082
154	2	0	0.9794762915782024
154	2	2	11.738995046001415
154	1	0	0.09511677282377919
154	2	3	3.113941967445152
154	0	0	0.14946921443736733
154	0	5	0.24798301486199575
154	1	5	0.5774946921443737
154	1	4	0.3295116772823779
154	0	1	0.1200283085633404
154	2	4	2.30205237084218
154	1	1	0.025477707006369428
154	2	1	2.208067940552017
154	0	4	0.18796886058032555
154	2	5	4.835102618542109
154	1	3	0.2762915782024062
154	3	2	3.5827317763623494
154	1	2	2.1503184713375796
154	3	1	0.39405520169851377
154	3	0	0.2842179759377212
155	2	2	11.738995046001415
155	2	1	2.208067940552017
155	1	0	0.09511677282377919
155	2	0	0.9794762915782024
155	1	5	0.5774946921443737
155	0	4	0.18796886058032555
155	0	0	0.14946921443736733
155	1	2	2.1503184713375796
155	5	5	6.0478414720452935
155	4	2	3.6778485491861286
155	0	3	0.20155697098372258
155	1	4	0.3295116772823779
155	1	3	0.2762915782024062
155	5	1	0.7722576079263977
155	0	2	0.8005661712668082
155	1	1	0.025477707006369428
155	0	1	0.1200283085633404
155	4	3	0.5899504600141543
155	0	5	0.24798301486199575
155	3	3	1.7857041755130927
155	3	2	3.5827317763623494
155	4	4	1.5479122434536448
155	5	3	1.4165605095541403
155	5	0	0.4212314225053079
155	3	1	0.39405520169851377
155	3	0	0.2842179759377212
155	5	2	6.238075017692852
155	5	4	1.391648973814579
155	3	4	0.3883934890304317
155	3	5	1.4199575371549893
155	4	1	0.39858457183297946
155	2	4	2.30205237084218
155	4	5	1.8230714791224345
155	2	3	3.113941967445152
155	4	0	0.28082094833687193
155	2	5	4.835102618542109
156	2	3	3.2905874026893134
156	0	1	0.1664543524416136
156	0	0	0.11436659589525831
156	0	2	0.5084217975937722
156	0	4	0.15966029723991507
156	2	2	12.807926397735315
156	2	1	2.2533616418966735
156	0	5	0.1913658881811748
156	1	0	0.12374886260236578
156	2	0	1.3927813163481952
156	1	5	0.5265392781316348
156	1	1	0.03242617255356109
156	1	4	0.40990799716914367
156	1	3	0.26723283793347485
156	1	2	2.1389950460014155
156	0	3	0.12116065109695684
156	2	4	2.5851380042462844
156	5	5	5.994621372965322
156	4	3	0.48577494692144374
156	5	4	1.4097664543524415
156	5	3	1.405237084217976
156	5	2	6.187119603680113
156	5	1	0.8130219391365888
156	5	0	0.5944798301486199
156	4	5	1.8094833687190375
156	4	4	1.4176928520877565
156	4	2	3.421939136588818
156	4	1	0.38046709129511674
156	4	0	0.3227176220806794
156	3	5	1.6396319886765747
156	3	4	0.5072894550601557
156	2	5	5.22689313517339
156	3	0	0.40764331210191085
156	3	2	3.9122434536447277
156	3	3	1.9578202406227883
156	3	1	0.432554847841472
157	5	5	5.994621372965322
157	2	0	1.3927813163481952
157	2	5	5.22689313517339
157	3	4	0.5072894550601557
157	5	4	1.4097664543524415
